Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
233 | Revision_233/args.c | U | 85 | 92 | 8 | 14288 | 1 | 100
233 | Revision_233/args.c | U | 159 | 166 | 8 | 14289 | 1 | 100
233 | Revision_233/asp.c | U | 69 | 88 | 15 | 14290 | 2 | 100
233 | Revision_233/asp.c | U | 92 | 111 | 15 | 14291 | 2 | 100
233 | Revision_233/asp.c | U | 115 | 131 | 14 | 14292 | 3 | 100
233 | Revision_233/asp.c | U | 135 | 150 | 14 | 14293 | 3 | 100
233 | Revision_233/ruby.c | U | 79 | 94 | 14 | 14294 | 3 | 100
233 | Revision_233/ruby.c | U | 96 | 111 | 14 | 14295 | 3 | 100
233 | Revision_233/asp.c | U | 161 | 169 | 9 | 14296 | 4 | 100
233 | Revision_233/python.c | U | 212 | 220 | 9 | 14297 | 4 | 100
233 | Revision_233/awk.c | U | 71 | 79 | 9 | 14298 | 5 | 100
233 | Revision_233/php.c | U | 98 | 106 | 9 | 14299 | 5 | 100
233 | Revision_233/perl.c | U | 109 | 117 | 9 | 14300 | 5 | 100
233 | Revision_233/beta.c | U | 154 | 158 | 5 | 14301 | 6 | 100
233 | Revision_233/beta.c | U | 160 | 164 | 5 | 14302 | 6 | 100
233 | Revision_233/beta.c | U | 280 | 284 | 5 | 14303 | 6 | 100
233 | Revision_233/beta.c | U | 167 | 171 | 5 | 14304 | 7 | 100
233 | Revision_233/beta.c | U | 274 | 278 | 5 | 14305 | 7 | 100
233 | Revision_233/beta.c | U | 313 | 321 | 9 | 14306 | 8 | 100
233 | Revision_233/lua.c | U | 123 | 131 | 9 | 14307 | 8 | 100
233 | Revision_233/ruby.c | U | 167 | 175 | 9 | 14308 | 8 | 100
233 | Revision_233/vim.c | U | 137 | 145 | 9 | 14309 | 8 | 100
233 | Revision_233/verilog.c | U | 160 | 168 | 9 | 14310 | 8 | 100
233 | Revision_233/fortran.c | U | 310 | 319 | 8 | 14311 | 9 | 100
233 | Revision_233/sql.c | U | 191 | 200 | 8 | 14312 | 9 | 100
233 | Revision_233/fortran.c | U | 724 | 735 | 10 | 14313 | 10 | 100
233 | Revision_233/sql.c | U | 203 | 214 | 10 | 14314 | 10 | 100
233 | Revision_233/fortran.c | U | 1118 | 1122 | 5 | 14315 | 11 | 100
233 | Revision_233/sql.c | U | 423 | 427 | 5 | 14316 | 11 | 100
233 | Revision_233/sql.c | U | 553 | 557 | 5 | 14317 | 11 | 100
233 | Revision_233/fortran.c | U | 1238 | 1242 | 5 | 14318 | 11 | 100
233 | Revision_233/fortran.c | U | 1163 | 1167 | 5 | 14319 | 12 | 100
233 | Revision_233/fortran.c | U | 1307 | 1312 | 5 | 14320 | 12 | 100
233 | Revision_233/fortran.c | U | 1438 | 1442 | 5 | 14321 | 12 | 100
233 | Revision_233/sql.c | U | 484 | 488 | 5 | 14322 | 12 | 100
233 | Revision_233/get.c | U | 461 | 472 | 10 | 14323 | 13 | 100
233 | Revision_233/get.c | U | 478 | 489 | 10 | 14324 | 13 | 100
233 | Revision_233/options.c | U | 358 | 364 | 6 | 14325 | 14 | 100
233 | Revision_233/options.c | U | 367 | 373 | 6 | 14326 | 14 | 100
233 | Revision_233/options.c | U | 518 | 524 | 7 | 14327 | 15 | 100
233 | Revision_233/options.c | U | 527 | 533 | 7 | 14328 | 15 | 100
233 | Revision_233/options.c | U | 536 | 542 | 7 | 14329 | 15 | 100
233 | Revision_233/options.c | U | 545 | 551 | 7 | 14330 | 15 | 100
233 | Revision_233/options.c | U | 863 | 867 | 5 | 14331 | 16 | 100
233 | Revision_233/options.c | U | 869 | 873 | 5 | 14332 | 16 | 100
233 | Revision_233/parse.c | U | 102 | 106 | 5 | 14333 | 17 | 100
233 | Revision_233/parse.c | U | 116 | 120 | 5 | 14334 | 17 | 100
233 | Revision_233/pascal.c | U | 175 | 181 | 6 | 14335 | 18 | 100
233 | Revision_233/pascal.c | U | 183 | 189 | 6 | 14336 | 18 | 100
233 | Revision_233/readtags.c | U | 109 | 116 | 8 | 14337 | 19 | 100
233 | Revision_233/routines.c | U | 272 | 279 | 8 | 14338 | 19 | 100
233 | Revision_233/readtags.c | U | 119 | 126 | 8 | 14339 | 20 | 100
233 | Revision_233/routines.c | U | 282 | 289 | 8 | 14340 | 20 | 100
233 | Revision_233/readtags.c | U | 545 | 551 | 6 | 14341 | 21 | 100
233 | Revision_233/readtags.c | U | 553 | 559 | 6 | 14342 | 21 | 100
233 | Revision_233/readtags.c | U | 742 | 747 | 6 | 14343 | 22 | 100
233 | Revision_233/readtags.c | U | 767 | 772 | 6 | 14344 | 22 | 100
233 | Revision_233/routines.c | U | 313 | 319 | 6 | 14345 | 23 | 100
233 | Revision_233/routines.c | U | 322 | 328 | 6 | 14346 | 23 | 100
233 | Revision_233/routines.c | U | 333 | 340 | 8 | 14347 | 24 | 100
233 | Revision_233/routines.c | U | 345 | 352 | 8 | 14348 | 24 | 100
233 | Revision_233/scheme.c | U | 99 | 109 | 9 | 14349 | 25 | 100
233 | Revision_233/sh.c | U | 98 | 108 | 9 | 14350 | 25 | 100
233 | Revision_233/slang.c | U | 34 | 41 | 8 | 14351 | 26 | 100
233 | Revision_233/yacc.c | U | 31 | 38 | 8 | 14352 | 26 | 100
233 | Revision_233/sort.c | U | 123 | 128 | 5 | 14353 | 27 | 100
233 | Revision_233/sort.c | U | 131 | 136 | 5 | 14354 | 27 | 100
233 | Revision_233/sql.c | U | 397 | 403 | 6 | 14355 | 28 | 100
233 | Revision_233/sql.c | U | 568 | 574 | 6 | 14356 | 28 | 100
233 | Revision_233/strlist.c | U | 147 | 154 | 8 | 14357 | 29 | 100
233 | Revision_233/strlist.c | U | 158 | 165 | 8 | 14358 | 29 | 100
233 | Revision_233/vim.c | U | 54 | 58 | 5 | 14359 | 30 | 100
233 | Revision_233/vim.c | U | 60 | 64 | 5 | 14360 | 30 | 100
