Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
173 | Revision_173/asp.c | U | 69 | 88 | 15 | 13952 | 1 | 100
173 | Revision_173/asp.c | U | 92 | 111 | 15 | 13953 | 1 | 100
173 | Revision_173/asp.c | U | 115 | 131 | 14 | 13954 | 2 | 100
173 | Revision_173/ruby.c | U | 96 | 111 | 14 | 13955 | 2 | 100
173 | Revision_173/ruby.c | U | 79 | 94 | 14 | 13956 | 2 | 100
173 | Revision_173/asp.c | U | 135 | 150 | 14 | 13957 | 2 | 100
173 | Revision_173/asp.c | U | 161 | 169 | 9 | 13958 | 3 | 100
173 | Revision_173/python.c | U | 212 | 220 | 9 | 13959 | 3 | 100
173 | Revision_173/cobol.c | U | 72 | 80 | 9 | 13960 | 3 | 100
173 | Revision_173/args.c | U | 85 | 92 | 8 | 13961 | 4 | 100
173 | Revision_173/args.c | U | 159 | 166 | 8 | 13962 | 4 | 100
173 | Revision_173/c.c | U | 534 | 545 | 13 | 13963 | 5 | 100
173 | Revision_173/c.c | U | 553 | 564 | 13 | 13964 | 5 | 100
173 | Revision_173/c.c | U | 1127 | 1134 | 7 | 13965 | 6 | 100
173 | Revision_173/c.c | U | 1137 | 1144 | 7 | 13966 | 6 | 100
173 | Revision_173/c.c | U | 2303 | 2312 | 10 | 13967 | 7 | 100
173 | Revision_173/eiffel.c | U | 1222 | 1231 | 10 | 13968 | 7 | 100
173 | Revision_173/c.c | U | 2333 | 2342 | 10 | 13969 | 7 | 100
173 | Revision_173/eiffel.c | U | 215 | 224 | 8 | 13970 | 8 | 100
173 | Revision_173/fortran.c | U | 310 | 319 | 8 | 13971 | 8 | 100
173 | Revision_173/eiffel.c | U | 419 | 423 | 5 | 13972 | 9 | 100
173 | Revision_173/fortran.c | U | 667 | 671 | 5 | 13973 | 9 | 100
173 | Revision_173/eiffel.c | U | 602 | 612 | 9 | 13974 | 10 | 100
173 | Revision_173/fortran.c | U | 748 | 758 | 9 | 13975 | 10 | 100
173 | Revision_173/eiffel.c | U | 720 | 727 | 8 | 13976 | 11 | 100
173 | Revision_173/fortran.c | U | 878 | 885 | 8 | 13977 | 11 | 100
173 | Revision_173/eiffel.c | U | 874 | 878 | 5 | 13978 | 12 | 100
173 | Revision_173/fortran.c | U | 1125 | 1129 | 5 | 13979 | 12 | 100
173 | Revision_173/eiffel.c | U | 1014 | 1018 | 5 | 13980 | 12 | 100
173 | Revision_173/eiffel.c | U | 1176 | 1188 | 10 | 13981 | 13 | 100
173 | Revision_173/fortran.c | U | 724 | 735 | 10 | 13982 | 13 | 100
173 | Revision_173/verilog.c | A | 160 | 168 | 9 | 13983 | 14 | 100
173 | Revision_173/ruby.c | U | 166 | 174 | 9 | 13984 | 14 | 100
173 | Revision_173/vim.c | U | 131 | 139 | 9 | 13985 | 14 | 100
173 | Revision_173/lua.c | U | 123 | 131 | 9 | 13986 | 14 | 100
173 | Revision_173/beta.c | U | 313 | 321 | 9 | 13987 | 14 | 100
173 | Revision_173/slang.c | U | 34 | 41 | 8 | 13988 | 15 | 100
173 | Revision_173/yacc.c | U | 31 | 38 | 8 | 13989 | 15 | 100
173 | Revision_173/perl.c | U | 109 | 117 | 9 | 13990 | 16 | 100
173 | Revision_173/php.c | U | 98 | 106 | 9 | 13991 | 16 | 100
173 | Revision_173/tcl.c | U | 73 | 81 | 9 | 13992 | 16 | 100
173 | Revision_173/awk.c | U | 71 | 79 | 9 | 13993 | 16 | 100
173 | Revision_173/sort.c | U | 123 | 128 | 5 | 13994 | 17 | 100
173 | Revision_173/sort.c | U | 131 | 136 | 5 | 13995 | 17 | 100
173 | Revision_173/strlist.c | U | 147 | 154 | 8 | 13996 | 18 | 100
173 | Revision_173/strlist.c | U | 158 | 165 | 8 | 13997 | 18 | 100
173 | Revision_173/pascal.c | U | 172 | 178 | 6 | 13998 | 19 | 100
173 | Revision_173/pascal.c | U | 180 | 186 | 6 | 13999 | 19 | 100
173 | Revision_173/get.c | U | 461 | 472 | 10 | 14000 | 20 | 100
173 | Revision_173/get.c | U | 478 | 489 | 10 | 14001 | 20 | 100
173 | Revision_173/routines.c | U | 269 | 276 | 8 | 14002 | 21 | 100
173 | Revision_173/readtags.c | U | 108 | 115 | 8 | 14003 | 21 | 100
173 | Revision_173/routines.c | U | 279 | 286 | 8 | 14004 | 22 | 100
173 | Revision_173/readtags.c | U | 118 | 125 | 8 | 14005 | 22 | 100
173 | Revision_173/routines.c | U | 310 | 316 | 6 | 14006 | 23 | 100
173 | Revision_173/routines.c | U | 319 | 325 | 6 | 14007 | 23 | 100
173 | Revision_173/routines.c | U | 330 | 337 | 8 | 14008 | 24 | 100
173 | Revision_173/routines.c | U | 342 | 349 | 8 | 14009 | 24 | 100
173 | Revision_173/sh.c | U | 98 | 108 | 9 | 14010 | 25 | 100
173 | Revision_173/scheme.c | U | 99 | 109 | 9 | 14011 | 25 | 100
173 | Revision_173/beta.c | U | 154 | 158 | 5 | 14012 | 26 | 100
173 | Revision_173/beta.c | U | 160 | 164 | 5 | 14013 | 26 | 100
173 | Revision_173/beta.c | U | 280 | 284 | 5 | 14014 | 26 | 100
173 | Revision_173/beta.c | U | 167 | 171 | 5 | 14015 | 27 | 100
173 | Revision_173/beta.c | U | 274 | 278 | 5 | 14016 | 27 | 100
173 | Revision_173/parse.c | U | 102 | 106 | 5 | 14017 | 28 | 100
173 | Revision_173/parse.c | U | 116 | 120 | 5 | 14018 | 28 | 100
173 | Revision_173/readtags.c | U | 525 | 531 | 6 | 14019 | 29 | 100
173 | Revision_173/readtags.c | U | 533 | 539 | 6 | 14020 | 29 | 100
173 | Revision_173/readtags.c | U | 711 | 716 | 6 | 14021 | 30 | 100
173 | Revision_173/readtags.c | U | 736 | 741 | 6 | 14022 | 30 | 100
173 | Revision_173/fortran.c | U | 1116 | 1120 | 5 | 14023 | 31 | 100
173 | Revision_173/fortran.c | U | 1236 | 1240 | 5 | 14024 | 31 | 100
173 | Revision_173/fortran.c | U | 1161 | 1165 | 5 | 14025 | 32 | 100
173 | Revision_173/fortran.c | U | 1305 | 1310 | 5 | 14026 | 32 | 100
173 | Revision_173/options.c | U | 357 | 363 | 6 | 14027 | 33 | 100
173 | Revision_173/options.c | U | 366 | 372 | 6 | 14028 | 33 | 100
173 | Revision_173/options.c | U | 530 | 536 | 7 | 14029 | 34 | 100
173 | Revision_173/options.c | U | 539 | 545 | 7 | 14030 | 34 | 100
173 | Revision_173/options.c | U | 548 | 554 | 7 | 14031 | 34 | 100
173 | Revision_173/options.c | U | 557 | 563 | 7 | 14032 | 34 | 100
173 | Revision_173/options.c | U | 875 | 879 | 5 | 14033 | 35 | 100
173 | Revision_173/options.c | U | 881 | 885 | 5 | 14034 | 35 | 100
