Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
540 | Revision_540/jscript.c | U | 228 | 249 | 15 | 41774 | 17 | 100
540 | Revision_540/sql.c | U | 386 | 407 | 15 | 41775 | 17 | 100
540 | Revision_540/jscript.c | U | 252 | 258 | 6 | 41776 | 18 | 100
540 | Revision_540/jscript.c | U | 261 | 267 | 6 | 41777 | 18 | 100
540 | Revision_540/jscript.c | U | 274 | 281 | 8 | 41778 | 19 | 100
540 | Revision_540/sql.c | U | 414 | 421 | 8 | 41779 | 19 | 100
540 | Revision_540/jscript.c | U | 284 | 298 | 14 | 41780 | 20 | 100
540 | Revision_540/sql.c | U | 424 | 438 | 14 | 41781 | 20 | 100
540 | Revision_540/jscript.c | U | 304 | 315 | 12 | 41782 | 21 | 100
540 | Revision_540/sql.c | U | 443 | 454 | 12 | 41783 | 21 | 100
540 | Revision_540/jscript.c | U | 369 | 399 | 26 | 41784 | 22 | 100
540 | Revision_540/sql.c | U | 546 | 576 | 26 | 41785 | 22 | 100
540 | Revision_540/jscript.c | U | 435 | 465 | 18 | 41786 | 23 | 100
540 | Revision_540/sql.c | U | 654 | 684 | 18 | 41787 | 23 | 100
540 | Revision_540/jscript.c | U | 478 | 485 | 7 | 41788 | 24 | 100
540 | Revision_540/sql.c | U | 619 | 626 | 7 | 41789 | 24 | 100
540 | Revision_540/jscript.c | U | 624 | 635 | 6 | 41790 | 25 | 100
540 | Revision_540/sql.c | U | 1210 | 1216 | 6 | 41791 | 25 | 100
540 | Revision_540/sql.c | U | 832 | 852 | 6 | 41792 | 25 | 100
540 | Revision_540/jscript.c | U | 1033 | 1051 | 7 | 41793 | 26 | 100
540 | Revision_540/sql.c | U | 1344 | 1351 | 7 | 41794 | 26 | 100
540 | Revision_540/jscript.c | U | 1210 | 1214 | 5 | 41795 | 27 | 100
540 | Revision_540/sql.c | U | 1798 | 1802 | 5 | 41796 | 27 | 100
540 | Revision_540/options.c | U | 369 | 375 | 6 | 41797 | 28 | 100
540 | Revision_540/options.c | U | 378 | 384 | 6 | 41798 | 28 | 100
540 | Revision_540/options.c | U | 543 | 549 | 7 | 41799 | 29 | 100
540 | Revision_540/options.c | U | 561 | 567 | 7 | 41800 | 29 | 100
540 | Revision_540/options.c | U | 552 | 558 | 7 | 41801 | 29 | 100
540 | Revision_540/options.c | U | 570 | 576 | 7 | 41802 | 29 | 100
540 | Revision_540/options.c | U | 1101 | 1105 | 5 | 41803 | 30 | 100
540 | Revision_540/options.c | U | 1107 | 1111 | 5 | 41804 | 30 | 100
540 | Revision_540/options.c | U | 1153 | 1165 | 12 | 41805 | 31 | 100
540 | Revision_540/options.c | U | 1170 | 1182 | 12 | 41806 | 31 | 100
540 | Revision_540/parse.c | U | 45 | 53 | 7 | 41807 | 32 | 100
540 | Revision_540/sml.c | U | 75 | 81 | 7 | 41808 | 32 | 100
540 | Revision_540/parse.c | U | 100 | 104 | 5 | 41809 | 33 | 100
540 | Revision_540/parse.c | U | 114 | 118 | 5 | 41810 | 33 | 100
540 | Revision_540/parse.c | U | 554 | 558 | 5 | 41811 | 34 | 100
540 | Revision_540/parse.c | U | 573 | 577 | 5 | 41812 | 34 | 100
540 | Revision_540/pascal.c | U | 176 | 182 | 6 | 41813 | 35 | 100
540 | Revision_540/pascal.c | U | 184 | 190 | 6 | 41814 | 35 | 100
540 | Revision_540/readtags.c | U | 106 | 113 | 8 | 41815 | 36 | 100
540 | Revision_540/routines.c | U | 288 | 295 | 8 | 41816 | 36 | 100
540 | Revision_540/readtags.c | U | 116 | 123 | 8 | 41817 | 37 | 100
540 | Revision_540/routines.c | U | 298 | 305 | 8 | 41818 | 37 | 100
540 | Revision_540/readtags.c | U | 542 | 548 | 6 | 41819 | 38 | 100
540 | Revision_540/readtags.c | U | 550 | 556 | 6 | 41820 | 38 | 100
540 | Revision_540/readtags.c | U | 739 | 744 | 6 | 41821 | 39 | 100
540 | Revision_540/readtags.c | U | 764 | 769 | 6 | 41822 | 39 | 100
540 | Revision_540/routines.c | U | 329 | 335 | 6 | 41823 | 40 | 100
540 | Revision_540/routines.c | U | 338 | 344 | 6 | 41824 | 40 | 100
540 | Revision_540/routines.c | U | 349 | 356 | 8 | 41825 | 41 | 100
540 | Revision_540/routines.c | U | 361 | 368 | 8 | 41826 | 41 | 100
540 | Revision_540/scheme.c | U | 99 | 109 | 9 | 41827 | 42 | 100
540 | Revision_540/sh.c | U | 103 | 113 | 9 | 41828 | 42 | 100
540 | Revision_540/slang.c | U | 34 | 41 | 8 | 41829 | 43 | 100
540 | Revision_540/yacc.c | U | 31 | 38 | 8 | 41830 | 43 | 100
540 | Revision_540/sort.c | U | 118 | 123 | 5 | 41831 | 44 | 100
540 | Revision_540/sort.c | U | 126 | 131 | 5 | 41832 | 44 | 100
540 | Revision_540/sql.c | U | 1448 | 1454 | 5 | 41833 | 45 | 100
540 | Revision_540/sql.c | U | 1477 | 1483 | 5 | 41834 | 45 | 100
540 | Revision_540/sql.c | U | 1816 | 1825 | 10 | 41835 | 46 | 100
540 | Revision_540/verilog.c | U | 316 | 325 | 10 | 41836 | 46 | 100
540 | Revision_540/vim.c | U | 97 | 101 | 5 | 41837 | 47 | 100
540 | Revision_540/vim.c | U | 103 | 107 | 5 | 41838 | 47 | 100
