Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
626 | Revision_626/asp.c | U | 71 | 90 | 15 | 69272 | 1 | 100
626 | Revision_626/asp.c | U | 94 | 113 | 15 | 69273 | 1 | 100
626 | Revision_626/asp.c | U | 117 | 133 | 14 | 69274 | 2 | 100
626 | Revision_626/asp.c | U | 175 | 190 | 14 | 69275 | 2 | 100
626 | Revision_626/asp.c | U | 156 | 171 | 14 | 69276 | 2 | 100
626 | Revision_626/asp.c | U | 137 | 152 | 14 | 69277 | 2 | 100
626 | Revision_626/asp.c | U | 201 | 209 | 9 | 69278 | 3 | 100
626 | Revision_626/sml.c | U | 202 | 210 | 9 | 69279 | 3 | 100
626 | Revision_626/ruby.c | U | 398 | 406 | 9 | 69280 | 3 | 100
626 | Revision_626/args.c | U | 85 | 92 | 8 | 69281 | 4 | 100
626 | Revision_626/args.c | U | 160 | 167 | 8 | 69282 | 4 | 100
626 | Revision_626/c.c | U | 665 | 676 | 13 | 69283 | 5 | 100
626 | Revision_626/c.c | U | 1168 | 1181 | 13 | 69284 | 5 | 100
626 | Revision_626/c.c | U | 821 | 841 | 45 | 69285 | 6 | 100
626 | Revision_626/c.c | U | 862 | 882 | 45 | 69286 | 6 | 100
626 | Revision_626/c.c | U | 1408 | 1415 | 7 | 69287 | 7 | 100
626 | Revision_626/c.c | U | 1418 | 1425 | 7 | 69288 | 7 | 100
626 | Revision_626/c.c | U | 1778 | 1782 | 5 | 69289 | 8 | 100
626 | Revision_626/c.c | U | 1787 | 1791 | 5 | 69290 | 8 | 100
626 | Revision_626/c.c | U | 2212 | 2217 | 6 | 69291 | 9 | 100
626 | Revision_626/options.c | U | 533 | 538 | 6 | 69292 | 9 | 100
626 | Revision_626/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 69293 | 9 | 100
626 | Revision_626/c.c | U | 2485 | 2489 | 5 | 69294 | 10 | 100
626 | Revision_626/c.c | U | 2492 | 2496 | 5 | 69295 | 10 | 100
626 | Revision_626/c.c | U | 2848 | 2857 | 10 | 69296 | 11 | 100
626 | Revision_626/c.c | U | 2878 | 2887 | 10 | 69297 | 11 | 100
626 | Revision_626/eiffel.c | U | 1247 | 1256 | 10 | 69298 | 11 | 100
626 | Revision_626/verilog.c | U | 329 | 338 | 10 | 69299 | 11 | 100
626 | Revision_626/sql.c | U | 1834 | 1843 | 10 | 69300 | 11 | 100
626 | Revision_626/c.c | U | 2890 | 2899 | 10 | 69301 | 11 | 100
626 | Revision_626/eiffel.c | U | 214 | 223 | 8 | 69302 | 12 | 100
626 | Revision_626/jscript.c | U | 188 | 197 | 8 | 69303 | 12 | 100
626 | Revision_626/sql.c | U | 346 | 355 | 8 | 69304 | 12 | 100
626 | Revision_626/fortran.c | U | 397 | 406 | 8 | 69305 | 12 | 100
626 | Revision_626/eiffel.c | U | 366 | 375 | 8 | 69306 | 13 | 100
626 | Revision_626/jscript.c | U | 294 | 301 | 8 | 69307 | 13 | 100
626 | Revision_626/sql.c | U | 426 | 433 | 8 | 69308 | 13 | 100
626 | Revision_626/eiffel.c | U | 413 | 419 | 7 | 69309 | 14 | 100
626 | Revision_626/fortran.c | U | 804 | 810 | 7 | 69310 | 14 | 100
626 | Revision_626/eiffel.c | U | 421 | 426 | 6 | 69311 | 15 | 100
626 | Revision_626/fortran.c | U | 812 | 817 | 6 | 69312 | 15 | 100
626 | Revision_626/eiffel.c | U | 603 | 612 | 8 | 69313 | 16 | 100
626 | Revision_626/asm.c | U | 131 | 139 | 8 | 69314 | 16 | 100
626 | Revision_626/sql.c | U | 469 | 476 | 8 | 69315 | 16 | 100
626 | Revision_626/fortran.c | U | 871 | 880 | 8 | 69316 | 16 | 100
626 | Revision_626/jscript.c | U | 338 | 345 | 8 | 69317 | 16 | 100
626 | Revision_626/eiffel.c | U | 660 | 664 | 5 | 69318 | 17 | 100
626 | Revision_626/sql.c | U | 530 | 534 | 5 | 69319 | 17 | 100
626 | Revision_626/eiffel.c | U | 729 | 734 | 6 | 69320 | 18 | 100
626 | Revision_626/fortran.c | U | 1042 | 1047 | 6 | 69321 | 18 | 100
626 | Revision_626/eiffel.c | U | 875 | 879 | 5 | 69322 | 19 | 100
626 | Revision_626/eiffel.c | U | 1013 | 1017 | 5 | 69323 | 19 | 100
626 | Revision_626/fortran.c | U | 1341 | 1345 | 5 | 69324 | 19 | 100
626 | Revision_626/verilog.c | U | 142 | 146 | 5 | 69325 | 20 | 100
626 | Revision_626/fortran.c | U | 984 | 988 | 5 | 69326 | 20 | 100
626 | Revision_626/jscript.c | U | 214 | 218 | 5 | 69327 | 21 | 100
626 | Revision_626/sql.c | U | 370 | 374 | 5 | 69328 | 21 | 100
626 | Revision_626/jscript.c | U | 227 | 238 | 10 | 69329 | 22 | 100
626 | Revision_626/sql.c | U | 383 | 394 | 10 | 69330 | 22 | 100
626 | Revision_626/jscript.c | U | 246 | 262 | 12 | 69331 | 23 | 100
626 | Revision_626/sql.c | U | 402 | 418 | 12 | 69332 | 23 | 100
626 | Revision_626/jscript.c | U | 266 | 275 | 8 | 69333 | 24 | 100
626 | Revision_626/jscript.c | U | 278 | 287 | 8 | 69334 | 24 | 100
626 | Revision_626/jscript.c | U | 304 | 318 | 14 | 69335 | 25 | 100
626 | Revision_626/sql.c | U | 436 | 450 | 14 | 69336 | 25 | 100
626 | Revision_626/jscript.c | U | 324 | 335 | 12 | 69337 | 26 | 100
626 | Revision_626/sql.c | U | 455 | 466 | 12 | 69338 | 26 | 100
626 | Revision_626/jscript.c | U | 391 | 421 | 26 | 69339 | 27 | 100
626 | Revision_626/sql.c | U | 558 | 588 | 26 | 69340 | 27 | 100
626 | Revision_626/jscript.c | U | 457 | 487 | 18 | 69341 | 28 | 100
626 | Revision_626/jscript.c | U | 490 | 519 | 18 | 69342 | 28 | 100
626 | Revision_626/sql.c | U | 666 | 696 | 18 | 69343 | 28 | 100
626 | Revision_626/jscript.c | U | 532 | 539 | 7 | 69344 | 29 | 100
626 | Revision_626/sql.c | U | 631 | 638 | 7 | 69345 | 29 | 100
626 | Revision_626/jscript.c | U | 682 | 693 | 6 | 69346 | 30 | 100
626 | Revision_626/sql.c | U | 844 | 864 | 6 | 69347 | 30 | 100
626 | Revision_626/jscript.c | U | 997 | 1003 | 6 | 69348 | 30 | 100
626 | Revision_626/sql.c | U | 1222 | 1228 | 6 | 69349 | 30 | 100
626 | Revision_626/jscript.c | U | 1237 | 1252 | 7 | 69350 | 31 | 100
626 | Revision_626/sql.c | U | 1356 | 1363 | 7 | 69351 | 31 | 100
626 | Revision_626/jscript.c | U | 1313 | 1317 | 5 | 69352 | 32 | 100
626 | Revision_626/fortran.c | U | 1914 | 1918 | 5 | 69353 | 32 | 100
626 | Revision_626/jscript.c | U | 1420 | 1424 | 5 | 69354 | 33 | 100
626 | Revision_626/sql.c | U | 1816 | 1820 | 5 | 69355 | 33 | 100
626 | Revision_626/slang.c | U | 34 | 41 | 8 | 69356 | 34 | 100
626 | Revision_626/yacc.c | U | 31 | 38 | 8 | 69357 | 34 | 100
626 | Revision_626/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 69358 | 35 | 100
626 | Revision_626/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 69359 | 35 | 100
626 | Revision_626/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 69360 | 36 | 100
626 | Revision_626/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 69361 | 36 | 100
626 | Revision_626/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 69362 | 36 | 100
