Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
726 | Revision_726/ant.c | U | 33 | 40 | 8 | 67950 | 1 | 100
726 | Revision_726/slang.c | U | 34 | 41 | 8 | 67951 | 1 | 100
726 | Revision_726/yacc.c | U | 31 | 38 | 8 | 67952 | 1 | 100
726 | Revision_726/matlab.c | U | 35 | 42 | 8 | 67953 | 1 | 100
726 | Revision_726/args.c | U | 85 | 92 | 8 | 67954 | 2 | 100
726 | Revision_726/args.c | U | 160 | 167 | 8 | 67955 | 2 | 100
726 | Revision_726/asp.c | U | 72 | 91 | 15 | 67956 | 3 | 100
726 | Revision_726/asp.c | U | 95 | 114 | 15 | 67957 | 3 | 100
726 | Revision_726/asp.c | U | 118 | 163 | 40 | 67958 | 4 | 100
726 | Revision_726/asp.c | U | 165 | 210 | 40 | 67959 | 4 | 100
726 | Revision_726/asp.c | U | 125 | 137 | 12 | 67960 | 5 | 100
726 | Revision_726/asp.c | U | 139 | 151 | 12 | 67961 | 5 | 100
726 | Revision_726/asp.c | U | 172 | 184 | 12 | 67962 | 6 | 100
726 | Revision_726/asp.c | U | 186 | 198 | 12 | 67963 | 6 | 100
726 | Revision_726/asp.c | U | 214 | 230 | 14 | 67964 | 7 | 100
726 | Revision_726/asp.c | U | 272 | 287 | 14 | 67965 | 7 | 100
726 | Revision_726/asp.c | U | 234 | 249 | 14 | 67966 | 7 | 100
726 | Revision_726/asp.c | U | 291 | 306 | 14 | 67967 | 7 | 100
726 | Revision_726/asp.c | U | 253 | 268 | 14 | 67968 | 7 | 100
726 | Revision_726/asp.c | U | 317 | 325 | 9 | 67969 | 8 | 100
726 | Revision_726/sml.c | U | 202 | 210 | 9 | 67970 | 8 | 100
726 | Revision_726/ruby.c | U | 398 | 406 | 9 | 67971 | 8 | 100
726 | Revision_726/beta.c | U | 152 | 156 | 5 | 67972 | 9 | 100
726 | Revision_726/beta.c | U | 277 | 281 | 5 | 67973 | 9 | 100
726 | Revision_726/beta.c | U | 158 | 162 | 5 | 67974 | 9 | 100
726 | Revision_726/beta.c | U | 165 | 169 | 5 | 67975 | 10 | 100
726 | Revision_726/beta.c | U | 271 | 275 | 5 | 67976 | 10 | 100
726 | Revision_726/beta.c | U | 311 | 319 | 9 | 67977 | 11 | 100
726 | Revision_726/vim.c | U | 626 | 634 | 9 | 67978 | 11 | 100
726 | Revision_726/lua.c | U | 123 | 131 | 9 | 67979 | 11 | 100
726 | Revision_726/dosbatch.c | U | 33 | 40 | 8 | 67980 | 12 | 100
726 | Revision_726/html.c | U | 40 | 47 | 8 | 67981 | 12 | 100
726 | Revision_726/erlang.c | U | 58 | 62 | 5 | 67982 | 13 | 100
726 | Revision_726/python.c | U | 278 | 282 | 5 | 67983 | 13 | 100
726 | Revision_726/sml.c | U | 84 | 88 | 5 | 67984 | 13 | 100
726 | Revision_726/erlang.c | U | 66 | 75 | 9 | 67985 | 14 | 100
726 | Revision_726/python.c | U | 286 | 295 | 9 | 67986 | 14 | 100
726 | Revision_726/erlang.c | U | 108 | 113 | 6 | 67987 | 15 | 100
726 | Revision_726/erlang.c | U | 116 | 121 | 6 | 67988 | 15 | 100
726 | Revision_726/erlang.c | U | 179 | 187 | 9 | 67989 | 16 | 100
726 | Revision_726/perl.c | U | 372 | 380 | 9 | 67990 | 16 | 100
726 | Revision_726/tcl.c | U | 106 | 114 | 9 | 67991 | 16 | 100
726 | Revision_726/flex.c | U | 208 | 217 | 8 | 67992 | 17 | 100
726 | Revision_726/jscript.c | U | 180 | 189 | 8 | 67993 | 17 | 100
726 | Revision_726/sql.c | U | 392 | 401 | 8 | 67994 | 17 | 100
726 | Revision_726/tex.c | U | 157 | 166 | 8 | 67995 | 17 | 100
726 | Revision_726/flex.c | U | 237 | 241 | 5 | 67996 | 18 | 100
726 | Revision_726/tex.c | U | 183 | 187 | 5 | 67997 | 18 | 100
726 | Revision_726/vhdl.c | U | 356 | 360 | 5 | 67998 | 18 | 100
726 | Revision_726/jscript.c | U | 208 | 212 | 5 | 67999 | 18 | 100
726 | Revision_726/sql.c | U | 419 | 423 | 5 | 68000 | 18 | 100
726 | Revision_726/flex.c | U | 248 | 262 | 12 | 68001 | 19 | 100
726 | Revision_726/jscript.c | U | 219 | 233 | 12 | 68002 | 19 | 100
726 | Revision_726/flex.c | U | 250 | 261 | 10 | 68003 | 20 | 100
726 | Revision_726/tex.c | U | 196 | 207 | 10 | 68004 | 20 | 100
726 | Revision_726/vhdl.c | U | 538 | 547 | 10 | 68005 | 20 | 100
726 | Revision_726/sql.c | U | 432 | 443 | 10 | 68006 | 20 | 100
726 | Revision_726/jscript.c | U | 221 | 232 | 10 | 68007 | 20 | 100
726 | Revision_726/flex.c | U | 287 | 295 | 9 | 68008 | 21 | 100
726 | Revision_726/jscript.c | U | 246 | 254 | 9 | 68009 | 21 | 100
726 | Revision_726/tex.c | U | 221 | 229 | 9 | 68010 | 21 | 100
726 | Revision_726/sql.c | U | 457 | 465 | 9 | 68011 | 21 | 100
726 | Revision_726/flex.c | U | 301 | 325 | 20 | 68012 | 22 | 100
726 | Revision_726/jscript.c | U | 260 | 284 | 20 | 68013 | 22 | 100
726 | Revision_726/jscript.c | U | 287 | 311 | 20 | 68014 | 22 | 100
726 | Revision_726/flex.c | U | 351 | 375 | 20 | 68015 | 22 | 100
726 | Revision_726/flex.c | U | 308 | 312 | 5 | 68016 | 23 | 100
726 | Revision_726/flex.c | U | 335 | 339 | 5 | 68017 | 23 | 100
726 | Revision_726/jscript.c | U | 1411 | 1415 | 5 | 68018 | 23 | 100
726 | Revision_726/flex.c | U | 1841 | 1845 | 5 | 68019 | 23 | 100
726 | Revision_726/jscript.c | U | 294 | 298 | 5 | 68020 | 23 | 100
726 | Revision_726/jscript.c | U | 267 | 271 | 5 | 68021 | 23 | 100
726 | Revision_726/flex.c | U | 358 | 362 | 5 | 68022 | 23 | 100
726 | Revision_726/flex.c | U | 382 | 400 | 17 | 68023 | 24 | 100
726 | Revision_726/vhdl.c | U | 368 | 386 | 17 | 68024 | 24 | 100
726 | Revision_726/tex.c | U | 239 | 257 | 17 | 68025 | 24 | 100
726 | Revision_726/jscript.c | U | 318 | 336 | 17 | 68026 | 24 | 100
726 | Revision_726/flex.c | U | 406 | 417 | 12 | 68027 | 25 | 100
726 | Revision_726/sql.c | U | 500 | 511 | 12 | 68028 | 25 | 100
726 | Revision_726/tex.c | U | 264 | 276 | 12 | 68029 | 25 | 100
726 | Revision_726/jscript.c | U | 342 | 353 | 12 | 68030 | 25 | 100
726 | Revision_726/vhdl.c | U | 391 | 402 | 12 | 68031 | 25 | 100
726 | Revision_726/flex.c | U | 429 | 433 | 5 | 68032 | 26 | 100
726 | Revision_726/tex.c | U | 288 | 292 | 5 | 68033 | 26 | 100
726 | Revision_726/vhdl.c | U | 414 | 418 | 5 | 68034 | 26 | 100
726 | Revision_726/jscript.c | U | 365 | 369 | 5 | 68035 | 26 | 100
726 | Revision_726/sql.c | U | 523 | 536 | 5 | 68036 | 26 | 100
726 | Revision_726/flex.c | U | 475 | 480 | 6 | 68037 | 27 | 100
726 | Revision_726/flex.c | U | 522 | 528 | 6 | 68038 | 27 | 100
726 | Revision_726/flex.c | U | 484 | 495 | 12 | 68039 | 28 | 100
726 | Revision_726/sql.c | U | 617 | 628 | 12 | 68040 | 28 | 100
726 | Revision_726/jscript.c | U | 416 | 427 | 12 | 68041 | 28 | 100
726 | Revision_726/flex.c | U | 502 | 506 | 5 | 68042 | 29 | 100
726 | Revision_726/flex.c | U | 613 | 617 | 5 | 68043 | 29 | 100
726 | Revision_726/flex.c | U | 661 | 665 | 5 | 68044 | 29 | 100
726 | Revision_726/flex.c | U | 535 | 541 | 7 | 68045 | 30 | 100
726 | Revision_726/flex.c | U | 637 | 643 | 7 | 68046 | 30 | 100
726 | Revision_726/flex.c | U | 589 | 595 | 7 | 68047 | 30 | 100
726 | Revision_726/flex.c | U | 626 | 632 | 7 | 68048 | 30 | 100
726 | Revision_726/flex.c | U | 548 | 555 | 8 | 68049 | 31 | 100
726 | Revision_726/flex.c | U | 602 | 609 | 8 | 68050 | 31 | 100
726 | Revision_726/flex.c | U | 650 | 657 | 8 | 68051 | 31 | 100
726 | Revision_726/flex.c | U | 586 | 621 | 30 | 68052 | 32 | 100
726 | Revision_726/flex.c | U | 634 | 669 | 30 | 68053 | 32 | 100
726 | Revision_726/flex.c | U | 691 | 700 | 10 | 68054 | 33 | 100
726 | Revision_726/vhdl.c | U | 467 | 476 | 10 | 68055 | 33 | 100
726 | Revision_726/tex.c | U | 330 | 339 | 10 | 68056 | 33 | 100
726 | Revision_726/jscript.c | U | 441 | 450 | 10 | 68057 | 33 | 100
726 | Revision_726/flex.c | U | 722 | 752 | 18 | 68058 | 34 | 100
726 | Revision_726/flex.c | U | 755 | 784 | 18 | 68059 | 34 | 100
726 | Revision_726/jscript.c | U | 504 | 533 | 18 | 68060 | 34 | 100
726 | Revision_726/jscript.c | U | 471 | 501 | 18 | 68061 | 34 | 100
726 | Revision_726/flex.c | U | 733 | 751 | 15 | 68062 | 35 | 100
726 | Revision_726/sql.c | U | 746 | 764 | 15 | 68063 | 35 | 100
726 | Revision_726/vhdl.c | U | 514 | 532 | 15 | 68064 | 35 | 100
726 | Revision_726/flex.c | U | 765 | 783 | 15 | 68065 | 35 | 100
726 | Revision_726/jscript.c | U | 514 | 532 | 15 | 68066 | 35 | 100
726 | Revision_726/jscript.c | U | 482 | 500 | 15 | 68067 | 35 | 100
726 | Revision_726/flex.c | U | 787 | 794 | 7 | 68068 | 36 | 100
726 | Revision_726/jscript.c | U | 536 | 543 | 7 | 68069 | 36 | 100
726 | Revision_726/flex.c | U | 797 | 804 | 7 | 68070 | 37 | 100
726 | Revision_726/jscript.c | U | 546 | 553 | 7 | 68071 | 37 | 100
726 | Revision_726/sql.c | U | 679 | 686 | 7 | 68072 | 37 | 100
726 | Revision_726/flex.c | U | 811 | 833 | 13 | 68073 | 38 | 100
726 | Revision_726/jscript.c | U | 560 | 582 | 13 | 68074 | 38 | 100
726 | Revision_726/flex.c | U | 943 | 954 | 6 | 68075 | 39 | 100
726 | Revision_726/sql.c | U | 965 | 985 | 6 | 68076 | 39 | 100
726 | Revision_726/sql.c | U | 878 | 885 | 6 | 68077 | 39 | 100
726 | Revision_726/sql.c | U | 1431 | 1437 | 6 | 68078 | 39 | 100
726 | Revision_726/jscript.c | U | 1084 | 1090 | 6 | 68079 | 39 | 100
726 | Revision_726/flex.c | U | 2113 | 2119 | 6 | 68080 | 39 | 100
726 | Revision_726/flex.c | U | 1966 | 1972 | 6 | 68081 | 39 | 100
726 | Revision_726/jscript.c | U | 696 | 707 | 6 | 68082 | 39 | 100
726 | Revision_726/flex.c | U | 959 | 1066 | 30 | 68083 | 40 | 100
726 | Revision_726/jscript.c | U | 712 | 819 | 30 | 68084 | 40 | 100
726 | Revision_726/flex.c | U | 1238 | 1299 | 33 | 68085 | 41 | 100
726 | Revision_726/jscript.c | U | 963 | 1024 | 33 | 68086 | 41 | 100
726 | Revision_726/flex.c | U | 1530 | 1635 | 45 | 68087 | 42 | 100
726 | Revision_726/jscript.c | U | 1101 | 1206 | 45 | 68088 | 42 | 100
726 | Revision_726/flex.c | U | 1667 | 1686 | 7 | 68089 | 43 | 100
726 | Revision_726/jscript.c | U | 1234 | 1253 | 7 | 68090 | 43 | 100
726 | Revision_726/flex.c | U | 1732 | 1737 | 6 | 68091 | 44 | 100
726 | Revision_726/jscript.c | U | 1299 | 1304 | 6 | 68092 | 44 | 100
726 | Revision_726/flex.c | U | 1754 | 1769 | 7 | 68093 | 45 | 100
726 | Revision_726/sql.c | U | 1615 | 1622 | 7 | 68094 | 45 | 100
726 | Revision_726/jscript.c | U | 1324 | 1339 | 7 | 68095 | 45 | 100
726 | Revision_726/flex.c | U | 1771 | 1788 | 6 | 68096 | 46 | 100
726 | Revision_726/jscript.c | U | 1341 | 1358 | 6 | 68097 | 46 | 100
726 | Revision_726/flex.c | U | 1790 | 1818 | 20 | 68098 | 47 | 100
726 | Revision_726/jscript.c | U | 1360 | 1388 | 20 | 68099 | 47 | 100
726 | Revision_726/flex.c | U | 1820 | 1860 | 20 | 68100 | 48 | 100
726 | Revision_726/jscript.c | U | 1390 | 1430 | 20 | 68101 | 48 | 100
726 | Revision_726/flex.c | U | 2202 | 2206 | 5 | 68102 | 49 | 100
726 | Revision_726/jscript.c | U | 1531 | 1535 | 5 | 68103 | 49 | 100
726 | Revision_726/sql.c | U | 2083 | 2087 | 5 | 68104 | 49 | 100
726 | Revision_726/tex.c | U | 490 | 494 | 5 | 68105 | 49 | 100
726 | Revision_726/flex.c | U | 2209 | 2225 | 14 | 68106 | 50 | 100
726 | Revision_726/jscript.c | U | 1538 | 1554 | 14 | 68107 | 50 | 100
726 | Revision_726/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 68108 | 51 | 100
726 | Revision_726/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 68109 | 51 | 100
726 | Revision_726/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 68110 | 52 | 100
726 | Revision_726/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 68111 | 52 | 100
726 | Revision_726/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 68112 | 53 | 100
726 | Revision_726/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 68113 | 53 | 100
726 | Revision_726/jscript.c | U | 240 | 256 | 12 | 68114 | 54 | 100
726 | Revision_726/tex.c | U | 215 | 231 | 12 | 68115 | 54 | 100
726 | Revision_726/sql.c | U | 451 | 467 | 12 | 68116 | 54 | 100
726 | Revision_726/jscript.c | U | 405 | 435 | 26 | 68117 | 55 | 100
726 | Revision_726/sql.c | U | 606 | 636 | 26 | 68118 | 55 | 100
726 | Revision_726/jscript.c | U | 1558 | 1571 | 10 | 68119 | 56 | 100
726 | Revision_726/tex.c | U | 510 | 523 | 10 | 68120 | 56 | 100
726 | Revision_726/lisp.c | U | 127 | 137 | 9 | 68121 | 57 | 100
726 | Revision_726/sh.c | U | 103 | 113 | 9 | 68122 | 57 | 100
726 | Revision_726/scheme.c | U | 99 | 109 | 9 | 68123 | 57 | 100
726 | Revision_726/ocaml.c | U | 1832 | 1842 | 10 | 68124 | 58 | 100
726 | Revision_726/vhdl.c | U | 824 | 833 | 10 | 68125 | 58 | 100
726 | Revision_726/options.c | U | 369 | 375 | 6 | 68126 | 59 | 100
726 | Revision_726/options.c | U | 378 | 384 | 6 | 68127 | 59 | 100
726 | Revision_726/options.c | U | 543 | 549 | 7 | 68128 | 60 | 100
726 | Revision_726/options.c | U | 570 | 576 | 7 | 68129 | 60 | 100
726 | Revision_726/options.c | U | 552 | 558 | 7 | 68130 | 60 | 100
726 | Revision_726/options.c | U | 561 | 567 | 7 | 68131 | 60 | 100
726 | Revision_726/options.c | U | 1102 | 1106 | 5 | 68132 | 61 | 100
726 | Revision_726/options.c | U | 1108 | 1112 | 5 | 68133 | 61 | 100
726 | Revision_726/options.c | U | 1154 | 1166 | 12 | 68134 | 62 | 100
726 | Revision_726/options.c | U | 1171 | 1183 | 12 | 68135 | 62 | 100
726 | Revision_726/parse.c | U | 45 | 53 | 7 | 68136 | 63 | 100
726 | Revision_726/sml.c | U | 75 | 81 | 7 | 68137 | 63 | 100
726 | Revision_726/parse.c | U | 100 | 104 | 5 | 68138 | 64 | 100
726 | Revision_726/parse.c | U | 114 | 118 | 5 | 68139 | 64 | 100
726 | Revision_726/parse.c | U | 556 | 560 | 5 | 68140 | 65 | 100
726 | Revision_726/parse.c | U | 575 | 579 | 5 | 68141 | 65 | 100
726 | Revision_726/pascal.c | U | 176 | 182 | 6 | 68142 | 66 | 100
726 | Revision_726/pascal.c | U | 184 | 190 | 6 | 68143 | 66 | 100
726 | Revision_726/readtags.c | U | 106 | 113 | 8 | 68144 | 67 | 100
726 | Revision_726/routines.c | U | 288 | 295 | 8 | 68145 | 67 | 100
726 | Revision_726/readtags.c | U | 116 | 123 | 8 | 68146 | 68 | 100
726 | Revision_726/routines.c | U | 298 | 305 | 8 | 68147 | 68 | 100
726 | Revision_726/readtags.c | U | 541 | 547 | 6 | 68148 | 69 | 100
726 | Revision_726/readtags.c | U | 549 | 555 | 6 | 68149 | 69 | 100
726 | Revision_726/readtags.c | U | 740 | 745 | 6 | 68150 | 70 | 100
726 | Revision_726/readtags.c | U | 765 | 770 | 6 | 68151 | 70 | 100
726 | Revision_726/routines.c | U | 329 | 335 | 6 | 68152 | 71 | 100
726 | Revision_726/routines.c | U | 338 | 344 | 6 | 68153 | 71 | 100
726 | Revision_726/routines.c | U | 349 | 356 | 8 | 68154 | 72 | 100
726 | Revision_726/routines.c | U | 361 | 368 | 8 | 68155 | 72 | 100
726 | Revision_726/sort.c | U | 118 | 123 | 5 | 68156 | 73 | 100
726 | Revision_726/sort.c | U | 126 | 131 | 5 | 68157 | 73 | 100
726 | Revision_726/sql.c | U | 430 | 444 | 12 | 68158 | 74 | 100
726 | Revision_726/vhdl.c | U | 536 | 548 | 12 | 68159 | 74 | 100
726 | Revision_726/tex.c | U | 194 | 208 | 12 | 68160 | 74 | 100
726 | Revision_726/sql.c | U | 447 | 468 | 15 | 68161 | 75 | 100
726 | Revision_726/tex.c | U | 211 | 232 | 15 | 68162 | 75 | 100
726 | Revision_726/sql.c | U | 569 | 573 | 5 | 68163 | 76 | 100
726 | Revision_726/vhdl.c | U | 457 | 461 | 5 | 68164 | 76 | 100
726 | Revision_726/sql.c | U | 1720 | 1726 | 5 | 68165 | 77 | 100
