Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
232 | Revision_232/asp.c | U | 69 | 88 | 15 | 19135 | 1 | 100
232 | Revision_232/asp.c | U | 92 | 111 | 15 | 19136 | 1 | 100
232 | Revision_232/asp.c | U | 115 | 131 | 14 | 19137 | 2 | 100
232 | Revision_232/ruby.c | U | 96 | 111 | 14 | 19138 | 2 | 100
232 | Revision_232/asp.c | U | 135 | 150 | 14 | 19139 | 2 | 100
232 | Revision_232/ruby.c | U | 79 | 94 | 14 | 19140 | 2 | 100
232 | Revision_232/asp.c | U | 161 | 169 | 9 | 19141 | 3 | 100
232 | Revision_232/python.c | U | 212 | 220 | 9 | 19142 | 3 | 100
232 | Revision_232/args.c | U | 85 | 92 | 8 | 19143 | 4 | 100
232 | Revision_232/args.c | U | 159 | 166 | 8 | 19144 | 4 | 100
232 | Revision_232/c.c | U | 623 | 635 | 14 | 19145 | 5 | 100
232 | Revision_232/fortran.c | U | 934 | 947 | 14 | 19146 | 5 | 100
232 | Revision_232/c.c | U | 1254 | 1261 | 7 | 19147 | 6 | 100
232 | Revision_232/c.c | U | 1264 | 1271 | 7 | 19148 | 6 | 100
232 | Revision_232/c.c | U | 2485 | 2494 | 10 | 19149 | 7 | 100
232 | Revision_232/sql.c | U | 617 | 626 | 10 | 19150 | 7 | 100
232 | Revision_232/c.c | U | 2515 | 2524 | 10 | 19151 | 7 | 100
232 | Revision_232/eiffel.c | U | 1222 | 1231 | 10 | 19152 | 7 | 100
232 | Revision_232/eiffel.c | U | 215 | 224 | 8 | 19153 | 8 | 100
232 | Revision_232/sql.c | U | 191 | 200 | 8 | 19154 | 8 | 100
232 | Revision_232/fortran.c | U | 310 | 319 | 8 | 19155 | 8 | 100
232 | Revision_232/eiffel.c | U | 367 | 376 | 8 | 19156 | 9 | 100
232 | Revision_232/sql.c | U | 248 | 255 | 8 | 19157 | 9 | 100
232 | Revision_232/eiffel.c | U | 419 | 423 | 5 | 19158 | 10 | 100
232 | Revision_232/fortran.c | U | 667 | 671 | 5 | 19159 | 10 | 100
232 | Revision_232/eiffel.c | U | 602 | 612 | 9 | 19160 | 11 | 100
232 | Revision_232/fortran.c | U | 748 | 758 | 9 | 19161 | 11 | 100
232 | Revision_232/eiffel.c | U | 660 | 664 | 5 | 19162 | 12 | 100
232 | Revision_232/sql.c | U | 336 | 340 | 5 | 19163 | 12 | 100
232 | Revision_232/eiffel.c | U | 720 | 727 | 8 | 19164 | 13 | 100
232 | Revision_232/fortran.c | U | 878 | 885 | 8 | 19165 | 13 | 100
232 | Revision_232/eiffel.c | U | 874 | 878 | 5 | 19166 | 14 | 100
232 | Revision_232/fortran.c | U | 1127 | 1131 | 5 | 19167 | 14 | 100
232 | Revision_232/eiffel.c | U | 1014 | 1018 | 5 | 19168 | 14 | 100
232 | Revision_232/eiffel.c | U | 1176 | 1188 | 10 | 19169 | 15 | 100
232 | Revision_232/sql.c | U | 203 | 214 | 10 | 19170 | 15 | 100
232 | Revision_232/fortran.c | U | 724 | 735 | 10 | 19171 | 15 | 100
232 | Revision_232/verilog.c | U | 160 | 168 | 9 | 19172 | 16 | 100
232 | Revision_232/vim.c | U | 137 | 145 | 9 | 19173 | 16 | 100
232 | Revision_232/ruby.c | U | 167 | 175 | 9 | 19174 | 16 | 100
232 | Revision_232/lua.c | U | 123 | 131 | 9 | 19175 | 16 | 100
232 | Revision_232/beta.c | U | 313 | 321 | 9 | 19176 | 16 | 100
232 | Revision_232/slang.c | U | 34 | 41 | 8 | 19177 | 17 | 100
232 | Revision_232/yacc.c | U | 31 | 38 | 8 | 19178 | 17 | 100
232 | Revision_232/vim.c | U | 54 | 58 | 5 | 19179 | 18 | 100
232 | Revision_232/vim.c | U | 60 | 64 | 5 | 19180 | 18 | 100
232 | Revision_232/perl.c | U | 109 | 117 | 9 | 19181 | 19 | 100
232 | Revision_232/php.c | U | 98 | 106 | 9 | 19182 | 19 | 100
232 | Revision_232/awk.c | U | 71 | 79 | 9 | 19183 | 19 | 100
232 | Revision_232/sort.c | U | 123 | 128 | 5 | 19184 | 20 | 100
