Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
336 | Revision_336/args.c | U | 85 | 92 | 8 | 22774 | 1 | 100
336 | Revision_336/args.c | U | 159 | 166 | 8 | 22775 | 1 | 100
336 | Revision_336/asp.c | U | 70 | 89 | 15 | 22776 | 2 | 100
336 | Revision_336/asp.c | U | 93 | 112 | 15 | 22777 | 2 | 100
336 | Revision_336/asp.c | U | 116 | 132 | 14 | 22778 | 3 | 100
336 | Revision_336/ruby.c | U | 96 | 111 | 14 | 22779 | 3 | 100
336 | Revision_336/ruby.c | U | 79 | 94 | 14 | 22780 | 3 | 100
336 | Revision_336/asp.c | U | 136 | 151 | 14 | 22781 | 3 | 100
336 | Revision_336/asp.c | U | 155 | 170 | 14 | 22782 | 3 | 100
336 | Revision_336/asp.c | U | 181 | 189 | 9 | 22783 | 4 | 100
336 | Revision_336/python.c | U | 213 | 221 | 9 | 22784 | 4 | 100
336 | Revision_336/sml.c | U | 192 | 200 | 9 | 22785 | 4 | 100
336 | Revision_336/awk.c | U | 71 | 79 | 9 | 22786 | 5 | 100
336 | Revision_336/php.c | U | 95 | 103 | 9 | 22787 | 5 | 100
336 | Revision_336/beta.c | U | 154 | 158 | 5 | 22788 | 6 | 100
336 | Revision_336/beta.c | U | 160 | 164 | 5 | 22789 | 6 | 100
336 | Revision_336/beta.c | U | 280 | 284 | 5 | 22790 | 6 | 100
336 | Revision_336/beta.c | U | 167 | 171 | 5 | 22791 | 7 | 100
336 | Revision_336/beta.c | U | 274 | 278 | 5 | 22792 | 7 | 100
336 | Revision_336/beta.c | U | 313 | 321 | 9 | 22793 | 8 | 100
336 | Revision_336/lua.c | U | 123 | 131 | 9 | 22794 | 8 | 100
336 | Revision_336/ruby.c | U | 167 | 175 | 9 | 22795 | 8 | 100
336 | Revision_336/verilog.c | U | 160 | 168 | 9 | 22796 | 8 | 100
336 | Revision_336/vim.c | U | 168 | 176 | 9 | 22797 | 8 | 100
336 | Revision_336/erlang.c | U | 58 | 62 | 5 | 22798 | 9 | 100
336 | Revision_336/python.c | U | 105 | 109 | 5 | 22799 | 9 | 100
336 | Revision_336/sml.c | U | 82 | 86 | 5 | 22800 | 9 | 100
336 | Revision_336/erlang.c | U | 66 | 75 | 9 | 22801 | 10 | 100
336 | Revision_336/python.c | U | 113 | 122 | 9 | 22802 | 10 | 100
336 | Revision_336/erlang.c | U | 108 | 113 | 6 | 22803 | 11 | 100
336 | Revision_336/erlang.c | U | 116 | 121 | 6 | 22804 | 11 | 100
336 | Revision_336/erlang.c | U | 179 | 187 | 9 | 22805 | 12 | 100
336 | Revision_336/perl.c | U | 109 | 117 | 9 | 22806 | 12 | 100
336 | Revision_336/tcl.c | U | 106 | 114 | 9 | 22807 | 12 | 100
336 | Revision_336/get.c | U | 461 | 472 | 10 | 22808 | 13 | 100
336 | Revision_336/get.c | U | 478 | 489 | 10 | 22809 | 13 | 100
336 | Revision_336/jscript.c | U | 31 | 38 | 8 | 22810 | 14 | 100
336 | Revision_336/slang.c | U | 34 | 41 | 8 | 22811 | 14 | 100
336 | Revision_336/yacc.c | U | 31 | 38 | 8 | 22812 | 14 | 100
336 | Revision_336/options.c | U | 365 | 371 | 6 | 22813 | 15 | 100
336 | Revision_336/options.c | U | 374 | 380 | 6 | 22814 | 15 | 100
336 | Revision_336/options.c | U | 537 | 543 | 7 | 22815 | 16 | 100
336 | Revision_336/options.c | U | 546 | 552 | 7 | 22816 | 16 | 100
336 | Revision_336/options.c | U | 555 | 561 | 7 | 22817 | 16 | 100
336 | Revision_336/options.c | U | 564 | 570 | 7 | 22818 | 16 | 100
336 | Revision_336/options.c | U | 1047 | 1051 | 5 | 22819 | 17 | 100
336 | Revision_336/options.c | U | 1053 | 1057 | 5 | 22820 | 17 | 100
336 | Revision_336/options.c | U | 1098 | 1110 | 12 | 22821 | 18 | 100
336 | Revision_336/options.c | U | 1114 | 1126 | 12 | 22822 | 18 | 100
336 | Revision_336/parse.c | U | 48 | 56 | 7 | 22823 | 19 | 100
336 | Revision_336/sml.c | U | 73 | 79 | 7 | 22824 | 19 | 100
336 | Revision_336/parse.c | U | 102 | 106 | 5 | 22825 | 20 | 100
336 | Revision_336/parse.c | U | 116 | 120 | 5 | 22826 | 20 | 100
336 | Revision_336/parse.c | U | 527 | 531 | 5 | 22827 | 21 | 100
336 | Revision_336/parse.c | U | 546 | 550 | 5 | 22828 | 21 | 100
336 | Revision_336/pascal.c | U | 175 | 181 | 6 | 22829 | 22 | 100
336 | Revision_336/pascal.c | U | 183 | 189 | 6 | 22830 | 22 | 100
336 | Revision_336/readtags.c | U | 109 | 116 | 8 | 22831 | 23 | 100
336 | Revision_336/routines.c | U | 275 | 282 | 8 | 22832 | 23 | 100
336 | Revision_336/readtags.c | U | 119 | 126 | 8 | 22833 | 24 | 100
336 | Revision_336/routines.c | U | 285 | 292 | 8 | 22834 | 24 | 100
336 | Revision_336/readtags.c | U | 545 | 551 | 6 | 22835 | 25 | 100
336 | Revision_336/readtags.c | U | 553 | 559 | 6 | 22836 | 25 | 100
336 | Revision_336/readtags.c | U | 742 | 747 | 6 | 22837 | 26 | 100
336 | Revision_336/readtags.c | U | 767 | 772 | 6 | 22838 | 26 | 100
336 | Revision_336/routines.c | U | 316 | 322 | 6 | 22839 | 27 | 100
336 | Revision_336/routines.c | U | 325 | 331 | 6 | 22840 | 27 | 100
336 | Revision_336/routines.c | U | 336 | 343 | 8 | 22841 | 28 | 100
336 | Revision_336/routines.c | U | 348 | 355 | 8 | 22842 | 28 | 100
336 | Revision_336/scheme.c | U | 99 | 109 | 9 | 22843 | 29 | 100
336 | Revision_336/sh.c | U | 102 | 112 | 9 | 22844 | 29 | 100
336 | Revision_336/sort.c | U | 123 | 128 | 5 | 22845 | 30 | 100
336 | Revision_336/sort.c | U | 131 | 136 | 5 | 22846 | 30 | 100
336 | Revision_336/sql.c | U | 412 | 418 | 6 | 22847 | 31 | 100
336 | Revision_336/sql.c | U | 620 | 626 | 6 | 22848 | 31 | 100
336 | Revision_336/sql.c | U | 438 | 443 | 6 | 22849 | 32 | 100
336 | Revision_336/sql.c | U | 604 | 609 | 6 | 22850 | 32 | 100
336 | Revision_336/strlist.c | U | 147 | 154 | 8 | 22851 | 33 | 100
336 | Revision_336/strlist.c | U | 158 | 165 | 8 | 22852 | 33 | 100
336 | Revision_336/vim.c | U | 56 | 60 | 5 | 22853 | 34 | 100
336 | Revision_336/vim.c | U | 62 | 66 | 5 | 22854 | 34 | 100
336 | Revision_336/vim.c | U | 100 | 109 | 10 | 22855 | 35 | 100
336 | Revision_336/vim.c | U | 125 | 134 | 10 | 22856 | 35 | 100
