Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
795 | Revision_795/ant.c | U | 33 | 40 | 8 | 84630 | 1 | 100
795 | Revision_795/yacc.c | U | 31 | 38 | 8 | 84631 | 1 | 100
795 | Revision_795/slang.c | U | 34 | 41 | 8 | 84632 | 1 | 100
795 | Revision_795/matlab.c | U | 35 | 42 | 8 | 84633 | 1 | 100
795 | Revision_795/args.c | U | 85 | 92 | 8 | 84634 | 2 | 100
795 | Revision_795/args.c | U | 160 | 167 | 8 | 84635 | 2 | 100
795 | Revision_795/asp.c | U | 72 | 91 | 15 | 84636 | 3 | 100
795 | Revision_795/asp.c | U | 95 | 114 | 15 | 84637 | 3 | 100
795 | Revision_795/asp.c | U | 118 | 163 | 40 | 84638 | 4 | 100
795 | Revision_795/asp.c | U | 165 | 210 | 40 | 84639 | 4 | 100
795 | Revision_795/asp.c | U | 125 | 137 | 12 | 84640 | 5 | 100
795 | Revision_795/asp.c | U | 139 | 151 | 12 | 84641 | 5 | 100
795 | Revision_795/asp.c | U | 172 | 184 | 12 | 84642 | 6 | 100
795 | Revision_795/asp.c | U | 186 | 198 | 12 | 84643 | 6 | 100
795 | Revision_795/asp.c | U | 214 | 230 | 14 | 84644 | 7 | 100
795 | Revision_795/asp.c | U | 272 | 287 | 14 | 84645 | 7 | 100
795 | Revision_795/asp.c | U | 253 | 268 | 14 | 84646 | 7 | 100
795 | Revision_795/asp.c | U | 291 | 306 | 14 | 84647 | 7 | 100
795 | Revision_795/asp.c | U | 234 | 249 | 14 | 84648 | 7 | 100
795 | Revision_795/asp.c | U | 317 | 325 | 9 | 84649 | 8 | 100
795 | Revision_795/vim.c | U | 731 | 739 | 9 | 84650 | 8 | 100
795 | Revision_795/sml.c | U | 202 | 210 | 9 | 84651 | 8 | 100
795 | Revision_795/ruby.c | U | 398 | 406 | 9 | 84652 | 8 | 100
795 | Revision_795/beta.c | U | 152 | 156 | 5 | 84653 | 9 | 100
795 | Revision_795/beta.c | U | 158 | 162 | 5 | 84654 | 9 | 100
795 | Revision_795/beta.c | U | 277 | 281 | 5 | 84655 | 9 | 100
795 | Revision_795/beta.c | U | 165 | 169 | 5 | 84656 | 10 | 100
795 | Revision_795/beta.c | U | 271 | 275 | 5 | 84657 | 10 | 100
795 | Revision_795/beta.c | U | 311 | 319 | 9 | 84658 | 11 | 100
