Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
783 | Revision_783/ant.c | U | 33 | 40 | 8 | 81607 | 1 | 100
783 | Revision_783/matlab.c | U | 35 | 42 | 8 | 81608 | 1 | 100
783 | Revision_783/yacc.c | U | 31 | 38 | 8 | 81609 | 1 | 100
783 | Revision_783/slang.c | U | 34 | 41 | 8 | 81610 | 1 | 100
783 | Revision_783/args.c | U | 85 | 92 | 8 | 81611 | 2 | 100
783 | Revision_783/args.c | U | 160 | 167 | 8 | 81612 | 2 | 100
783 | Revision_783/asp.c | U | 72 | 91 | 15 | 81613 | 3 | 100
783 | Revision_783/asp.c | U | 95 | 114 | 15 | 81614 | 3 | 100
783 | Revision_783/asp.c | U | 118 | 163 | 40 | 81615 | 4 | 100
783 | Revision_783/asp.c | U | 165 | 210 | 40 | 81616 | 4 | 100
783 | Revision_783/asp.c | U | 125 | 137 | 12 | 81617 | 5 | 100
783 | Revision_783/asp.c | U | 139 | 151 | 12 | 81618 | 5 | 100
783 | Revision_783/asp.c | U | 172 | 184 | 12 | 81619 | 6 | 100
783 | Revision_783/asp.c | U | 186 | 198 | 12 | 81620 | 6 | 100
783 | Revision_783/asp.c | U | 214 | 230 | 14 | 81621 | 7 | 100
783 | Revision_783/asp.c | U | 272 | 287 | 14 | 81622 | 7 | 100
783 | Revision_783/asp.c | U | 291 | 306 | 14 | 81623 | 7 | 100
783 | Revision_783/asp.c | U | 253 | 268 | 14 | 81624 | 7 | 100
783 | Revision_783/asp.c | U | 234 | 249 | 14 | 81625 | 7 | 100
783 | Revision_783/asp.c | U | 317 | 325 | 9 | 81626 | 8 | 100
783 | Revision_783/sml.c | U | 202 | 210 | 9 | 81627 | 8 | 100
783 | Revision_783/ruby.c | U | 398 | 406 | 9 | 81628 | 8 | 100
783 | Revision_783/beta.c | U | 152 | 156 | 5 | 81629 | 9 | 100
783 | Revision_783/beta.c | U | 158 | 162 | 5 | 81630 | 9 | 100
783 | Revision_783/beta.c | U | 277 | 281 | 5 | 81631 | 9 | 100
783 | Revision_783/beta.c | U | 165 | 169 | 5 | 81632 | 10 | 100
783 | Revision_783/beta.c | U | 271 | 275 | 5 | 81633 | 10 | 100
783 | Revision_783/beta.c | U | 311 | 319 | 9 | 81634 | 11 | 100
783 | Revision_783/lua.c | U | 123 | 131 | 9 | 81635 | 11 | 100
783 | Revision_783/vim.c | U | 637 | 645 | 9 | 81636 | 11 | 100
783 | Revision_783/dosbatch.c | U | 33 | 40 | 8 | 81637 | 12 | 100
783 | Revision_783/html.c | U | 40 | 47 | 8 | 81638 | 12 | 100
783 | Revision_783/erlang.c | U | 58 | 62 | 5 | 81639 | 13 | 100
783 | Revision_783/python.c | U | 299 | 303 | 5 | 81640 | 13 | 100
783 | Revision_783/sml.c | U | 84 | 88 | 5 | 81641 | 13 | 100
783 | Revision_783/erlang.c | U | 66 | 75 | 9 | 81642 | 14 | 100
783 | Revision_783/python.c | U | 307 | 316 | 9 | 81643 | 14 | 100
783 | Revision_783/erlang.c | U | 108 | 113 | 6 | 81644 | 15 | 100
783 | Revision_783/erlang.c | U | 116 | 121 | 6 | 81645 | 15 | 100
783 | Revision_783/erlang.c | U | 179 | 187 | 9 | 81646 | 16 | 100
783 | Revision_783/tcl.c | U | 106 | 114 | 9 | 81647 | 16 | 100
783 | Revision_783/perl.c | U | 372 | 380 | 9 | 81648 | 16 | 100
783 | Revision_783/flex.c | U | 216 | 225 | 8 | 81649 | 17 | 100
783 | Revision_783/jscript.c | U | 180 | 189 | 8 | 81650 | 17 | 100
783 | Revision_783/tex.c | U | 149 | 158 | 8 | 81651 | 17 | 100
783 | Revision_783/sql.c | U | 409 | 418 | 8 | 81652 | 17 | 100
783 | Revision_783/flex.c | U | 245 | 249 | 5 | 81653 | 18 | 100
783 | Revision_783/sql.c | U | 436 | 440 | 5 | 81654 | 18 | 100
783 | Revision_783/jscript.c | U | 208 | 212 | 5 | 81655 | 18 | 100
783 | Revision_783/vhdl.c | U | 356 | 360 | 5 | 81656 | 18 | 100
783 | Revision_783/tex.c | U | 175 | 179 | 5 | 81657 | 18 | 100
783 | Revision_783/flex.c | U | 256 | 270 | 12 | 81658 | 19 | 100
783 | Revision_783/jscript.c | U | 219 | 233 | 12 | 81659 | 19 | 100
783 | Revision_783/flex.c | U | 258 | 269 | 10 | 81660 | 20 | 100
783 | Revision_783/vhdl.c | U | 538 | 547 | 10 | 81661 | 20 | 100
783 | Revision_783/sql.c | U | 449 | 460 | 10 | 81662 | 20 | 100
783 | Revision_783/tex.c | U | 188 | 199 | 10 | 81663 | 20 | 100
783 | Revision_783/jscript.c | U | 221 | 232 | 10 | 81664 | 20 | 100
783 | Revision_783/flex.c | U | 295 | 303 | 9 | 81665 | 21 | 100
783 | Revision_783/sql.c | U | 474 | 482 | 9 | 81666 | 21 | 100
783 | Revision_783/jscript.c | U | 246 | 254 | 9 | 81667 | 21 | 100
783 | Revision_783/tex.c | U | 213 | 221 | 9 | 81668 | 21 | 100
783 | Revision_783/flex.c | U | 309 | 333 | 20 | 81669 | 22 | 100
783 | Revision_783/jscript.c | U | 287 | 311 | 20 | 81670 | 22 | 100
783 | Revision_783/flex.c | U | 359 | 383 | 20 | 81671 | 22 | 100
783 | Revision_783/jscript.c | U | 260 | 284 | 20 | 81672 | 22 | 100
783 | Revision_783/flex.c | U | 316 | 320 | 5 | 81673 | 23 | 100
