Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
92 | Revision_92/asp.c | U | 70 | 89 | 15 | 7213 | 1 | 100
92 | Revision_92/asp.c | U | 93 | 112 | 15 | 7214 | 1 | 100
92 | Revision_92/asp.c | U | 116 | 132 | 14 | 7215 | 2 | 100
92 | Revision_92/asp.c | U | 136 | 151 | 14 | 7216 | 2 | 100
92 | Revision_92/python.c | U | 80 | 95 | 14 | 7217 | 2 | 100
92 | Revision_92/ruby.c | U | 77 | 92 | 14 | 7218 | 2 | 100
92 | Revision_92/python.c | U | 63 | 78 | 14 | 7219 | 2 | 100
92 | Revision_92/asp.c | U | 162 | 170 | 9 | 7220 | 3 | 100
92 | Revision_92/cobol.c | U | 72 | 80 | 9 | 7221 | 3 | 100
92 | Revision_92/python.c | U | 108 | 116 | 9 | 7222 | 3 | 100
92 | Revision_92/args.c | U | 85 | 92 | 8 | 7223 | 4 | 100
92 | Revision_92/args.c | U | 159 | 166 | 8 | 7224 | 4 | 100
92 | Revision_92/c.c | U | 534 | 545 | 13 | 7225 | 5 | 100
92 | Revision_92/c.c | U | 553 | 564 | 13 | 7226 | 5 | 100
92 | Revision_92/c.c | U | 1127 | 1134 | 7 | 7227 | 6 | 100
92 | Revision_92/c.c | U | 1137 | 1144 | 7 | 7228 | 6 | 100
92 | Revision_92/c.c | U | 2297 | 2306 | 10 | 7229 | 7 | 100
92 | Revision_92/eiffel.c | U | 1212 | 1221 | 10 | 7230 | 7 | 100
92 | Revision_92/c.c | U | 2327 | 2336 | 10 | 7231 | 7 | 100
92 | Revision_92/eiffel.c | U | 215 | 224 | 8 | 7232 | 8 | 100
92 | Revision_92/fortran.c | U | 310 | 319 | 8 | 7233 | 8 | 100
92 | Revision_92/eiffel.c | U | 406 | 410 | 5 | 7234 | 9 | 100
92 | Revision_92/fortran.c | U | 667 | 671 | 5 | 7235 | 9 | 100
92 | Revision_92/eiffel.c | U | 589 | 599 | 9 | 7236 | 10 | 100
92 | Revision_92/fortran.c | U | 748 | 758 | 9 | 7237 | 10 | 100
92 | Revision_92/eiffel.c | U | 707 | 714 | 8 | 7238 | 11 | 100
92 | Revision_92/fortran.c | U | 878 | 885 | 8 | 7239 | 11 | 100
92 | Revision_92/eiffel.c | U | 869 | 873 | 5 | 7240 | 12 | 100
92 | Revision_92/fortran.c | U | 1125 | 1129 | 5 | 7241 | 12 | 100
92 | Revision_92/eiffel.c | U | 1009 | 1013 | 5 | 7242 | 12 | 100
92 | Revision_92/eiffel.c | U | 1166 | 1178 | 10 | 7243 | 13 | 100
92 | Revision_92/fortran.c | U | 724 | 735 | 10 | 7244 | 13 | 100
92 | Revision_92/slang.c | U | 34 | 41 | 8 | 7245 | 14 | 100
92 | Revision_92/yacc.c | U | 31 | 38 | 8 | 7246 | 14 | 100
92 | Revision_92/vim.c | U | 131 | 139 | 9 | 7247 | 15 | 100
92 | Revision_92/lua.c | U | 124 | 132 | 9 | 7248 | 15 | 100
92 | Revision_92/beta.c | U | 314 | 322 | 9 | 7249 | 15 | 100
92 | Revision_92/ruby.c | U | 131 | 139 | 9 | 7250 | 15 | 100
92 | Revision_92/python.c | U | 97 | 101 | 5 | 7251 | 16 | 100
92 | Revision_92/ruby.c | U | 120 | 124 | 5 | 7252 | 16 | 100
92 | Revision_92/perl.c | U | 108 | 116 | 9 | 7253 | 17 | 100
92 | Revision_92/awk.c | U | 71 | 79 | 9 | 7254 | 17 | 100
92 | Revision_92/asm.c | U | 96 | 104 | 9 | 7255 | 17 | 100
92 | Revision_92/php.c | U | 98 | 106 | 9 | 7256 | 17 | 100
92 | Revision_92/tcl.c | U | 73 | 81 | 9 | 7257 | 17 | 100
92 | Revision_92/strlist.c | U | 149 | 156 | 8 | 7258 | 18 | 100
92 | Revision_92/strlist.c | U | 160 | 167 | 8 | 7259 | 18 | 100
92 | Revision_92/pascal.c | U | 173 | 179 | 6 | 7260 | 19 | 100
92 | Revision_92/pascal.c | U | 181 | 187 | 6 | 7261 | 19 | 100
92 | Revision_92/get.c | U | 442 | 453 | 10 | 7262 | 20 | 100
92 | Revision_92/get.c | U | 459 | 470 | 10 | 7263 | 20 | 100
92 | Revision_92/main.c | U | 297 | 304 | 8 | 7264 | 21 | 100
92 | Revision_92/readtags.c | U | 503 | 510 | 8 | 7265 | 21 | 100
92 | Revision_92/main.c | U | 309 | 316 | 8 | 7266 | 22 | 100
92 | Revision_92/readtags.c | U | 515 | 522 | 8 | 7267 | 22 | 100
92 | Revision_92/main.c | U | 381 | 387 | 6 | 7268 | 23 | 100
92 | Revision_92/main.c | U | 390 | 396 | 6 | 7269 | 23 | 100
92 | Revision_92/main.c | U | 401 | 408 | 8 | 7270 | 24 | 100
92 | Revision_92/main.c | U | 413 | 420 | 8 | 7271 | 24 | 100
92 | Revision_92/sh.c | U | 98 | 108 | 9 | 7272 | 25 | 100
92 | Revision_92/scheme.c | U | 99 | 109 | 9 | 7273 | 25 | 100
92 | Revision_92/beta.c | U | 154 | 158 | 5 | 7274 | 26 | 100
92 | Revision_92/beta.c | U | 281 | 285 | 5 | 7275 | 26 | 100
92 | Revision_92/beta.c | U | 160 | 164 | 5 | 7276 | 26 | 100
92 | Revision_92/beta.c | U | 167 | 171 | 5 | 7277 | 27 | 100
92 | Revision_92/beta.c | U | 275 | 279 | 5 | 7278 | 27 | 100
92 | Revision_92/parse.c | U | 101 | 105 | 5 | 7279 | 28 | 100
92 | Revision_92/parse.c | U | 115 | 119 | 5 | 7280 | 28 | 100
92 | Revision_92/readtags.c | U | 529 | 535 | 6 | 7281 | 29 | 100
92 | Revision_92/readtags.c | U | 537 | 543 | 6 | 7282 | 29 | 100
92 | Revision_92/readtags.c | U | 703 | 708 | 6 | 7283 | 30 | 100
92 | Revision_92/readtags.c | U | 728 | 733 | 6 | 7284 | 30 | 100
92 | Revision_92/fortran.c | U | 1116 | 1120 | 5 | 7285 | 31 | 100
92 | Revision_92/fortran.c | U | 1236 | 1240 | 5 | 7286 | 31 | 100
92 | Revision_92/fortran.c | U | 1161 | 1165 | 5 | 7287 | 32 | 100
92 | Revision_92/fortran.c | U | 1305 | 1310 | 5 | 7288 | 32 | 100
92 | Revision_92/options.c | U | 356 | 362 | 6 | 7289 | 33 | 100
92 | Revision_92/options.c | U | 365 | 371 | 6 | 7290 | 33 | 100
92 | Revision_92/options.c | U | 529 | 535 | 7 | 7291 | 34 | 100
92 | Revision_92/options.c | U | 538 | 544 | 7 | 7292 | 34 | 100
