Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
542 | Revision_542/args.c | U | 85 | 92 | 8 | 41945 | 1 | 100
542 | Revision_542/args.c | U | 160 | 167 | 8 | 41946 | 1 | 100
542 | Revision_542/asm.c | U | 131 | 139 | 8 | 41947 | 2 | 100
542 | Revision_542/sql.c | U | 457 | 464 | 8 | 41948 | 2 | 100
542 | Revision_542/jscript.c | U | 318 | 325 | 8 | 41949 | 2 | 100
542 | Revision_542/asp.c | U | 71 | 90 | 15 | 41950 | 3 | 100
542 | Revision_542/asp.c | U | 94 | 113 | 15 | 41951 | 3 | 100
542 | Revision_542/asp.c | U | 117 | 133 | 14 | 41952 | 4 | 100
542 | Revision_542/asp.c | U | 156 | 171 | 14 | 41953 | 4 | 100
542 | Revision_542/asp.c | U | 137 | 152 | 14 | 41954 | 4 | 100
542 | Revision_542/asp.c | U | 175 | 190 | 14 | 41955 | 4 | 100
542 | Revision_542/asp.c | U | 201 | 209 | 9 | 41956 | 5 | 100
542 | Revision_542/sml.c | U | 202 | 210 | 9 | 41957 | 5 | 100
542 | Revision_542/ruby.c | U | 389 | 397 | 9 | 41958 | 5 | 100
542 | Revision_542/basic.c | U | 180 | 188 | 9 | 41959 | 6 | 100
542 | Revision_542/basic.c | U | 191 | 199 | 9 | 41960 | 6 | 100
542 | Revision_542/beta.c | U | 152 | 156 | 5 | 41961 | 7 | 100
542 | Revision_542/beta.c | U | 158 | 162 | 5 | 41962 | 7 | 100
542 | Revision_542/beta.c | U | 277 | 281 | 5 | 41963 | 7 | 100
542 | Revision_542/beta.c | U | 165 | 169 | 5 | 41964 | 8 | 100
542 | Revision_542/beta.c | U | 271 | 275 | 5 | 41965 | 8 | 100
542 | Revision_542/beta.c | U | 311 | 319 | 9 | 41966 | 9 | 100
542 | Revision_542/vim.c | U | 626 | 634 | 9 | 41967 | 9 | 100
542 | Revision_542/lua.c | U | 123 | 131 | 9 | 41968 | 9 | 100
542 | Revision_542/erlang.c | U | 58 | 62 | 5 | 41969 | 10 | 100
542 | Revision_542/python.c | U | 198 | 202 | 5 | 41970 | 10 | 100
542 | Revision_542/sml.c | U | 84 | 88 | 5 | 41971 | 10 | 100
542 | Revision_542/erlang.c | U | 66 | 75 | 9 | 41972 | 11 | 100
542 | Revision_542/python.c | U | 206 | 215 | 9 | 41973 | 11 | 100
542 | Revision_542/erlang.c | U | 108 | 113 | 6 | 41974 | 12 | 100
542 | Revision_542/erlang.c | U | 116 | 121 | 6 | 41975 | 12 | 100
542 | Revision_542/erlang.c | U | 179 | 187 | 9 | 41976 | 13 | 100
542 | Revision_542/perl.c | U | 341 | 349 | 9 | 41977 | 13 | 100
542 | Revision_542/python.c | U | 447 | 455 | 9 | 41978 | 13 | 100
542 | Revision_542/tcl.c | U | 106 | 114 | 9 | 41979 | 13 | 100
542 | Revision_542/jscript.c | U | 175 | 184 | 8 | 41980 | 14 | 100
542 | Revision_542/sql.c | U | 334 | 343 | 8 | 41981 | 14 | 100
542 | Revision_542/jscript.c | U | 200 | 204 | 5 | 41982 | 15 | 100
542 | Revision_542/sql.c | U | 358 | 362 | 5 | 41983 | 15 | 100
542 | Revision_542/jscript.c | U | 211 | 225 | 12 | 41984 | 16 | 100
542 | Revision_542/sql.c | U | 369 | 383 | 12 | 41985 | 16 | 100
542 | Revision_542/jscript.c | U | 228 | 249 | 15 | 41986 | 17 | 100
542 | Revision_542/sql.c | U | 386 | 407 | 15 | 41987 | 17 | 100
542 | Revision_542/jscript.c | U | 252 | 258 | 6 | 41988 | 18 | 100
542 | Revision_542/jscript.c | U | 261 | 267 | 6 | 41989 | 18 | 100
542 | Revision_542/jscript.c | U | 274 | 281 | 8 | 41990 | 19 | 100
542 | Revision_542/sql.c | U | 414 | 421 | 8 | 41991 | 19 | 100
542 | Revision_542/jscript.c | U | 284 | 298 | 14 | 41992 | 20 | 100
542 | Revision_542/sql.c | U | 424 | 438 | 14 | 41993 | 20 | 100
542 | Revision_542/jscript.c | U | 304 | 315 | 12 | 41994 | 21 | 100
542 | Revision_542/sql.c | U | 443 | 454 | 12 | 41995 | 21 | 100
542 | Revision_542/jscript.c | U | 369 | 399 | 26 | 41996 | 22 | 100
542 | Revision_542/sql.c | U | 546 | 576 | 26 | 41997 | 22 | 100
542 | Revision_542/jscript.c | U | 435 | 465 | 18 | 41998 | 23 | 100
542 | Revision_542/sql.c | U | 654 | 684 | 18 | 41999 | 23 | 100
542 | Revision_542/jscript.c | U | 478 | 485 | 7 | 42000 | 24 | 100
542 | Revision_542/sql.c | U | 619 | 626 | 7 | 42001 | 24 | 100
542 | Revision_542/jscript.c | U | 624 | 635 | 6 | 42002 | 25 | 100
542 | Revision_542/sql.c | U | 832 | 852 | 6 | 42003 | 25 | 100
542 | Revision_542/sql.c | U | 1210 | 1216 | 6 | 42004 | 25 | 100
542 | Revision_542/jscript.c | U | 1033 | 1051 | 7 | 42005 | 26 | 100
542 | Revision_542/sql.c | U | 1344 | 1351 | 7 | 42006 | 26 | 100
542 | Revision_542/jscript.c | U | 1210 | 1214 | 5 | 42007 | 27 | 100
542 | Revision_542/sql.c | U | 1798 | 1802 | 5 | 42008 | 27 | 100
542 | Revision_542/options.c | U | 369 | 375 | 6 | 42009 | 28 | 100
542 | Revision_542/options.c | U | 378 | 384 | 6 | 42010 | 28 | 100
542 | Revision_542/options.c | U | 543 | 549 | 7 | 42011 | 29 | 100
542 | Revision_542/options.c | U | 552 | 558 | 7 | 42012 | 29 | 100
542 | Revision_542/options.c | U | 570 | 576 | 7 | 42013 | 29 | 100
542 | Revision_542/options.c | U | 561 | 567 | 7 | 42014 | 29 | 100
542 | Revision_542/options.c | U | 1101 | 1105 | 5 | 42015 | 30 | 100
542 | Revision_542/options.c | U | 1107 | 1111 | 5 | 42016 | 30 | 100
542 | Revision_542/options.c | U | 1153 | 1165 | 12 | 42017 | 31 | 100
542 | Revision_542/options.c | U | 1170 | 1182 | 12 | 42018 | 31 | 100
542 | Revision_542/parse.c | U | 45 | 53 | 7 | 42019 | 32 | 100
542 | Revision_542/sml.c | U | 75 | 81 | 7 | 42020 | 32 | 100
542 | Revision_542/parse.c | U | 100 | 104 | 5 | 42021 | 33 | 100
542 | Revision_542/parse.c | U | 114 | 118 | 5 | 42022 | 33 | 100
542 | Revision_542/parse.c | U | 554 | 558 | 5 | 42023 | 34 | 100
542 | Revision_542/parse.c | U | 573 | 577 | 5 | 42024 | 34 | 100
542 | Revision_542/pascal.c | U | 176 | 182 | 6 | 42025 | 35 | 100
542 | Revision_542/pascal.c | U | 184 | 190 | 6 | 42026 | 35 | 100
542 | Revision_542/readtags.c | U | 106 | 113 | 8 | 42027 | 36 | 100
542 | Revision_542/routines.c | U | 288 | 295 | 8 | 42028 | 36 | 100
542 | Revision_542/readtags.c | U | 116 | 123 | 8 | 42029 | 37 | 100
542 | Revision_542/routines.c | U | 298 | 305 | 8 | 42030 | 37 | 100
542 | Revision_542/readtags.c | U | 542 | 548 | 6 | 42031 | 38 | 100
542 | Revision_542/readtags.c | U | 550 | 556 | 6 | 42032 | 38 | 100
542 | Revision_542/readtags.c | U | 739 | 744 | 6 | 42033 | 39 | 100
542 | Revision_542/readtags.c | U | 764 | 769 | 6 | 42034 | 39 | 100
542 | Revision_542/routines.c | U | 329 | 335 | 6 | 42035 | 40 | 100
542 | Revision_542/routines.c | U | 338 | 344 | 6 | 42036 | 40 | 100
542 | Revision_542/routines.c | U | 349 | 356 | 8 | 42037 | 41 | 100
542 | Revision_542/routines.c | U | 361 | 368 | 8 | 42038 | 41 | 100
542 | Revision_542/scheme.c | U | 99 | 109 | 9 | 42039 | 42 | 100
542 | Revision_542/sh.c | U | 103 | 113 | 9 | 42040 | 42 | 100
542 | Revision_542/slang.c | U | 34 | 41 | 8 | 42041 | 43 | 100
542 | Revision_542/yacc.c | U | 31 | 38 | 8 | 42042 | 43 | 100
542 | Revision_542/sort.c | U | 118 | 123 | 5 | 42043 | 44 | 100
542 | Revision_542/sort.c | U | 126 | 131 | 5 | 42044 | 44 | 100
542 | Revision_542/sql.c | U | 1448 | 1454 | 5 | 42045 | 45 | 100
542 | Revision_542/sql.c | U | 1477 | 1483 | 5 | 42046 | 45 | 100
542 | Revision_542/sql.c | U | 1816 | 1825 | 10 | 42047 | 46 | 100
542 | Revision_542/verilog.c | U | 316 | 325 | 10 | 42048 | 46 | 100
542 | Revision_542/vim.c | U | 97 | 101 | 5 | 42049 | 47 | 100
542 | Revision_542/vim.c | U | 103 | 107 | 5 | 42050 | 47 | 100
