Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
751 | Revision_751/ant.c | U | 33 | 40 | 8 | 73813 | 1 | 100
751 | Revision_751/slang.c | U | 34 | 41 | 8 | 73814 | 1 | 100
751 | Revision_751/yacc.c | U | 31 | 38 | 8 | 73815 | 1 | 100
751 | Revision_751/matlab.c | U | 35 | 42 | 8 | 73816 | 1 | 100
751 | Revision_751/args.c | U | 85 | 92 | 8 | 73817 | 2 | 100
751 | Revision_751/args.c | U | 160 | 167 | 8 | 73818 | 2 | 100
751 | Revision_751/asp.c | U | 72 | 91 | 15 | 73819 | 3 | 100
751 | Revision_751/asp.c | U | 95 | 114 | 15 | 73820 | 3 | 100
751 | Revision_751/asp.c | U | 118 | 163 | 40 | 73821 | 4 | 100
751 | Revision_751/asp.c | U | 165 | 210 | 40 | 73822 | 4 | 100
751 | Revision_751/asp.c | U | 125 | 137 | 12 | 73823 | 5 | 100
751 | Revision_751/asp.c | U | 139 | 151 | 12 | 73824 | 5 | 100
751 | Revision_751/asp.c | U | 172 | 184 | 12 | 73825 | 6 | 100
751 | Revision_751/asp.c | U | 186 | 198 | 12 | 73826 | 6 | 100
751 | Revision_751/asp.c | U | 214 | 230 | 14 | 73827 | 7 | 100
751 | Revision_751/asp.c | U | 291 | 306 | 14 | 73828 | 7 | 100
751 | Revision_751/asp.c | U | 272 | 287 | 14 | 73829 | 7 | 100
751 | Revision_751/asp.c | U | 253 | 268 | 14 | 73830 | 7 | 100
751 | Revision_751/asp.c | U | 234 | 249 | 14 | 73831 | 7 | 100
751 | Revision_751/asp.c | U | 317 | 325 | 9 | 73832 | 8 | 100
751 | Revision_751/sml.c | U | 202 | 210 | 9 | 73833 | 8 | 100
751 | Revision_751/ruby.c | U | 398 | 406 | 9 | 73834 | 8 | 100
751 | Revision_751/beta.c | U | 152 | 156 | 5 | 73835 | 9 | 100
751 | Revision_751/beta.c | U | 277 | 281 | 5 | 73836 | 9 | 100
751 | Revision_751/beta.c | U | 158 | 162 | 5 | 73837 | 9 | 100
751 | Revision_751/beta.c | U | 165 | 169 | 5 | 73838 | 10 | 100
751 | Revision_751/beta.c | U | 271 | 275 | 5 | 73839 | 10 | 100
751 | Revision_751/beta.c | U | 311 | 319 | 9 | 73840 | 11 | 100
751 | Revision_751/vim.c | U | 626 | 634 | 9 | 73841 | 11 | 100
