Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
511 | Revision_511/args.c | U | 85 | 92 | 8 | 38656 | 1 | 100
511 | Revision_511/args.c | U | 160 | 167 | 8 | 38657 | 1 | 100
511 | Revision_511/asp.c | U | 71 | 90 | 15 | 38658 | 2 | 100
511 | Revision_511/asp.c | U | 94 | 113 | 15 | 38659 | 2 | 100
511 | Revision_511/asp.c | U | 117 | 133 | 14 | 38660 | 3 | 100
511 | Revision_511/asp.c | U | 156 | 171 | 14 | 38661 | 3 | 100
511 | Revision_511/asp.c | U | 175 | 190 | 14 | 38662 | 3 | 100
511 | Revision_511/asp.c | U | 137 | 152 | 14 | 38663 | 3 | 100
511 | Revision_511/asp.c | U | 201 | 209 | 9 | 38664 | 4 | 100
511 | Revision_511/sml.c | U | 201 | 209 | 9 | 38665 | 4 | 100
511 | Revision_511/python.c | U | 272 | 280 | 9 | 38666 | 4 | 100
511 | Revision_511/ruby.c | U | 389 | 397 | 9 | 38667 | 4 | 100
511 | Revision_511/basic.c | U | 180 | 188 | 9 | 38668 | 5 | 100
511 | Revision_511/basic.c | U | 191 | 199 | 9 | 38669 | 5 | 100
511 | Revision_511/beta.c | U | 152 | 156 | 5 | 38670 | 6 | 100
511 | Revision_511/beta.c | U | 158 | 162 | 5 | 38671 | 6 | 100
511 | Revision_511/beta.c | U | 277 | 281 | 5 | 38672 | 6 | 100
511 | Revision_511/beta.c | U | 165 | 169 | 5 | 38673 | 7 | 100
511 | Revision_511/beta.c | U | 271 | 275 | 5 | 38674 | 7 | 100
511 | Revision_511/beta.c | U | 310 | 318 | 9 | 38675 | 8 | 100
511 | Revision_511/lua.c | U | 123 | 131 | 9 | 38676 | 8 | 100
511 | Revision_511/vim.c | U | 626 | 634 | 9 | 38677 | 8 | 100
511 | Revision_511/erlang.c | U | 58 | 62 | 5 | 38678 | 9 | 100
511 | Revision_511/sml.c | U | 84 | 88 | 5 | 38679 | 9 | 100
511 | Revision_511/python.c | U | 107 | 111 | 5 | 38680 | 9 | 100
511 | Revision_511/erlang.c | U | 66 | 75 | 9 | 38681 | 10 | 100
511 | Revision_511/python.c | U | 115 | 124 | 9 | 38682 | 10 | 100
511 | Revision_511/erlang.c | U | 108 | 113 | 6 | 38683 | 11 | 100
511 | Revision_511/erlang.c | U | 116 | 121 | 6 | 38684 | 11 | 100
511 | Revision_511/erlang.c | U | 179 | 187 | 9 | 38685 | 12 | 100
511 | Revision_511/perl.c | U | 341 | 349 | 9 | 38686 | 12 | 100
511 | Revision_511/tcl.c | U | 106 | 114 | 9 | 38687 | 12 | 100
