Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
595 | Revision_595/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 47611 | 13 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 47612 | 14 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 47613 | 14 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 47614 | 14 | 100
595 | Revision_595/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 47615 | 15 | 100
595 | Revision_595/options.c | U | 533 | 538 | 6 | 47616 | 15 | 100
595 | Revision_595/jscript.c | U | 188 | 197 | 8 | 47617 | 16 | 100
595 | Revision_595/sql.c | U | 346 | 355 | 8 | 47618 | 16 | 100
595 | Revision_595/jscript.c | U | 214 | 218 | 5 | 47619 | 17 | 100
595 | Revision_595/sql.c | U | 370 | 374 | 5 | 47620 | 17 | 100
595 | Revision_595/jscript.c | U | 227 | 238 | 10 | 47621 | 18 | 100
595 | Revision_595/sql.c | U | 383 | 394 | 10 | 47622 | 18 | 100
595 | Revision_595/jscript.c | U | 246 | 262 | 12 | 47623 | 19 | 100
595 | Revision_595/sql.c | U | 402 | 418 | 12 | 47624 | 19 | 100
595 | Revision_595/jscript.c | U | 266 | 275 | 8 | 47625 | 20 | 100
595 | Revision_595/jscript.c | U | 278 | 287 | 8 | 47626 | 20 | 100
595 | Revision_595/jscript.c | U | 294 | 301 | 8 | 47627 | 21 | 100
595 | Revision_595/sql.c | U | 426 | 433 | 8 | 47628 | 21 | 100
595 | Revision_595/jscript.c | U | 304 | 318 | 14 | 47629 | 22 | 100
595 | Revision_595/sql.c | U | 436 | 450 | 14 | 47630 | 22 | 100
595 | Revision_595/jscript.c | U | 324 | 335 | 12 | 47631 | 23 | 100
595 | Revision_595/sql.c | U | 455 | 466 | 12 | 47632 | 23 | 100
595 | Revision_595/jscript.c | U | 391 | 421 | 26 | 47633 | 24 | 100
595 | Revision_595/sql.c | U | 558 | 588 | 26 | 47634 | 24 | 100
595 | Revision_595/jscript.c | U | 457 | 487 | 18 | 47635 | 25 | 100
595 | Revision_595/sql.c | U | 666 | 696 | 18 | 47636 | 25 | 100
595 | Revision_595/jscript.c | U | 490 | 519 | 18 | 47637 | 25 | 100
595 | Revision_595/jscript.c | U | 532 | 539 | 7 | 47638 | 26 | 100
595 | Revision_595/sql.c | U | 631 | 638 | 7 | 47639 | 26 | 100
595 | Revision_595/jscript.c | U | 682 | 693 | 6 | 47640 | 27 | 100
595 | Revision_595/sql.c | U | 1222 | 1228 | 6 | 47641 | 27 | 100
595 | Revision_595/sql.c | U | 844 | 864 | 6 | 47642 | 27 | 100
595 | Revision_595/jscript.c | U | 997 | 1003 | 6 | 47643 | 27 | 100
595 | Revision_595/jscript.c | U | 1237 | 1252 | 7 | 47644 | 28 | 100
595 | Revision_595/sql.c | U | 1356 | 1363 | 7 | 47645 | 28 | 100
595 | Revision_595/jscript.c | U | 1420 | 1424 | 5 | 47646 | 29 | 100
595 | Revision_595/sql.c | U | 1816 | 1820 | 5 | 47647 | 29 | 100
595 | Revision_595/options.c | U | 369 | 375 | 6 | 47648 | 30 | 100
595 | Revision_595/options.c | U | 378 | 384 | 6 | 47649 | 30 | 100
595 | Revision_595/options.c | U | 543 | 549 | 7 | 47650 | 31 | 100
595 | Revision_595/options.c | U | 552 | 558 | 7 | 47651 | 31 | 100
595 | Revision_595/options.c | U | 561 | 567 | 7 | 47652 | 31 | 100
595 | Revision_595/options.c | U | 570 | 576 | 7 | 47653 | 31 | 100
595 | Revision_595/options.c | U | 1102 | 1106 | 5 | 47654 | 32 | 100
595 | Revision_595/options.c | U | 1108 | 1112 | 5 | 47655 | 32 | 100
595 | Revision_595/options.c | U | 1154 | 1166 | 12 | 47656 | 33 | 100
595 | Revision_595/options.c | U | 1171 | 1183 | 12 | 47657 | 33 | 100
595 | Revision_595/parse.c | U | 45 | 53 | 7 | 47658 | 34 | 100
595 | Revision_595/sml.c | U | 75 | 81 | 7 | 47659 | 34 | 100
595 | Revision_595/parse.c | U | 100 | 104 | 5 | 47660 | 35 | 100
595 | Revision_595/parse.c | U | 114 | 118 | 5 | 47661 | 35 | 100
595 | Revision_595/parse.c | U | 554 | 558 | 5 | 47662 | 36 | 100
595 | Revision_595/parse.c | U | 573 | 577 | 5 | 47663 | 36 | 100
595 | Revision_595/pascal.c | U | 176 | 182 | 6 | 47664 | 37 | 100
595 | Revision_595/pascal.c | U | 184 | 190 | 6 | 47665 | 37 | 100
595 | Revision_595/readtags.c | U | 106 | 113 | 8 | 47666 | 38 | 100
595 | Revision_595/routines.c | U | 288 | 295 | 8 | 47667 | 38 | 100
595 | Revision_595/readtags.c | U | 116 | 123 | 8 | 47668 | 39 | 100
595 | Revision_595/routines.c | U | 298 | 305 | 8 | 47669 | 39 | 100
595 | Revision_595/readtags.c | U | 541 | 547 | 6 | 47670 | 40 | 100
595 | Revision_595/readtags.c | U | 549 | 555 | 6 | 47671 | 40 | 100
595 | Revision_595/readtags.c | U | 740 | 745 | 6 | 47672 | 41 | 100
595 | Revision_595/readtags.c | U | 765 | 770 | 6 | 47673 | 41 | 100
595 | Revision_595/routines.c | U | 329 | 335 | 6 | 47674 | 42 | 100
595 | Revision_595/routines.c | U | 338 | 344 | 6 | 47675 | 42 | 100
595 | Revision_595/routines.c | U | 349 | 356 | 8 | 47676 | 43 | 100
595 | Revision_595/routines.c | U | 361 | 368 | 8 | 47677 | 43 | 100
595 | Revision_595/scheme.c | U | 99 | 109 | 9 | 47678 | 44 | 100
595 | Revision_595/sh.c | U | 103 | 113 | 9 | 47679 | 44 | 100
595 | Revision_595/slang.c | U | 34 | 41 | 8 | 47680 | 45 | 100
595 | Revision_595/yacc.c | U | 31 | 38 | 8 | 47681 | 45 | 100
595 | Revision_595/sort.c | U | 118 | 123 | 5 | 47682 | 46 | 100
595 | Revision_595/sort.c | U | 126 | 131 | 5 | 47683 | 46 | 100
595 | Revision_595/sql.c | U | 1460 | 1466 | 5 | 47684 | 47 | 100
595 | Revision_595/sql.c | U | 1489 | 1495 | 5 | 47685 | 47 | 100
595 | Revision_595/sql.c | U | 1834 | 1843 | 10 | 47686 | 48 | 100
595 | Revision_595/verilog.c | U | 329 | 338 | 10 | 47687 | 48 | 100
595 | Revision_595/vim.c | U | 97 | 101 | 5 | 47688 | 49 | 100
595 | Revision_595/vim.c | U | 103 | 107 | 5 | 47689 | 49 | 100
