Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
350 | Revision_350/args.c | U | 85 | 92 | 8 | 23945 | 1 | 100
350 | Revision_350/args.c | U | 159 | 166 | 8 | 23946 | 1 | 100
350 | Revision_350/asp.c | U | 70 | 89 | 15 | 23947 | 2 | 100
350 | Revision_350/asp.c | U | 93 | 112 | 15 | 23948 | 2 | 100
350 | Revision_350/asp.c | U | 116 | 132 | 14 | 23949 | 3 | 100
350 | Revision_350/asp.c | U | 136 | 151 | 14 | 23950 | 3 | 100
350 | Revision_350/ruby.c | U | 79 | 94 | 14 | 23951 | 3 | 100
350 | Revision_350/ruby.c | U | 96 | 111 | 14 | 23952 | 3 | 100
350 | Revision_350/asp.c | U | 155 | 170 | 14 | 23953 | 3 | 100
350 | Revision_350/asp.c | U | 181 | 189 | 9 | 23954 | 4 | 100
350 | Revision_350/sml.c | U | 192 | 200 | 9 | 23955 | 4 | 100
350 | Revision_350/python.c | U | 213 | 221 | 9 | 23956 | 4 | 100
350 | Revision_350/awk.c | U | 71 | 79 | 9 | 23957 | 5 | 100
350 | Revision_350/php.c | U | 125 | 133 | 9 | 23958 | 5 | 100
350 | Revision_350/beta.c | U | 154 | 158 | 5 | 23959 | 6 | 100
350 | Revision_350/beta.c | U | 280 | 284 | 5 | 23960 | 6 | 100
350 | Revision_350/beta.c | U | 160 | 164 | 5 | 23961 | 6 | 100
350 | Revision_350/beta.c | U | 167 | 171 | 5 | 23962 | 7 | 100
350 | Revision_350/beta.c | U | 274 | 278 | 5 | 23963 | 7 | 100
350 | Revision_350/beta.c | U | 313 | 321 | 9 | 23964 | 8 | 100
350 | Revision_350/ruby.c | U | 167 | 175 | 9 | 23965 | 8 | 100
350 | Revision_350/vim.c | U | 168 | 176 | 9 | 23966 | 8 | 100
350 | Revision_350/lua.c | U | 123 | 131 | 9 | 23967 | 8 | 100
350 | Revision_350/erlang.c | U | 58 | 62 | 5 | 23968 | 9 | 100
350 | Revision_350/sml.c | U | 82 | 86 | 5 | 23969 | 9 | 100
350 | Revision_350/python.c | U | 105 | 109 | 5 | 23970 | 9 | 100
350 | Revision_350/erlang.c | U | 66 | 75 | 9 | 23971 | 10 | 100
350 | Revision_350/python.c | U | 113 | 122 | 9 | 23972 | 10 | 100
350 | Revision_350/erlang.c | U | 108 | 113 | 6 | 23973 | 11 | 100
350 | Revision_350/erlang.c | U | 116 | 121 | 6 | 23974 | 11 | 100
350 | Revision_350/erlang.c | U | 179 | 187 | 9 | 23975 | 12 | 100
350 | Revision_350/perl.c | U | 109 | 117 | 9 | 23976 | 12 | 100
350 | Revision_350/tcl.c | U | 106 | 114 | 9 | 23977 | 12 | 100
