Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
364 | Revision_364/args.c | U | 85 | 92 | 8 | 25121 | 1 | 100
364 | Revision_364/args.c | U | 159 | 166 | 8 | 25122 | 1 | 100
364 | Revision_364/asp.c | U | 70 | 89 | 15 | 25123 | 2 | 100
364 | Revision_364/asp.c | U | 93 | 112 | 15 | 25124 | 2 | 100
364 | Revision_364/asp.c | U | 116 | 132 | 14 | 25125 | 3 | 100
364 | Revision_364/asp.c | U | 136 | 151 | 14 | 25126 | 3 | 100
364 | Revision_364/ruby.c | U | 79 | 94 | 14 | 25127 | 3 | 100
364 | Revision_364/ruby.c | U | 96 | 111 | 14 | 25128 | 3 | 100
364 | Revision_364/asp.c | U | 155 | 170 | 14 | 25129 | 3 | 100
364 | Revision_364/asp.c | U | 181 | 189 | 9 | 25130 | 4 | 100
364 | Revision_364/sml.c | U | 192 | 200 | 9 | 25131 | 4 | 100
364 | Revision_364/python.c | U | 213 | 221 | 9 | 25132 | 4 | 100
364 | Revision_364/awk.c | U | 71 | 79 | 9 | 25133 | 5 | 100
364 | Revision_364/php.c | U | 125 | 133 | 9 | 25134 | 5 | 100
364 | Revision_364/beta.c | U | 154 | 158 | 5 | 25135 | 6 | 100
364 | Revision_364/beta.c | U | 280 | 284 | 5 | 25136 | 6 | 100
364 | Revision_364/beta.c | U | 160 | 164 | 5 | 25137 | 6 | 100
364 | Revision_364/beta.c | U | 167 | 171 | 5 | 25138 | 7 | 100
364 | Revision_364/beta.c | U | 274 | 278 | 5 | 25139 | 7 | 100
364 | Revision_364/beta.c | U | 313 | 321 | 9 | 25140 | 8 | 100
364 | Revision_364/ruby.c | U | 167 | 175 | 9 | 25141 | 8 | 100
364 | Revision_364/lua.c | U | 123 | 131 | 9 | 25142 | 8 | 100
364 | Revision_364/vim.c | U | 168 | 176 | 9 | 25143 | 8 | 100
364 | Revision_364/erlang.c | U | 58 | 62 | 5 | 25144 | 9 | 100
364 | Revision_364/sml.c | U | 82 | 86 | 5 | 25145 | 9 | 100
364 | Revision_364/python.c | U | 105 | 109 | 5 | 25146 | 9 | 100
364 | Revision_364/erlang.c | U | 66 | 75 | 9 | 25147 | 10 | 100
364 | Revision_364/python.c | U | 113 | 122 | 9 | 25148 | 10 | 100
364 | Revision_364/erlang.c | U | 108 | 113 | 6 | 25149 | 11 | 100
364 | Revision_364/erlang.c | U | 116 | 121 | 6 | 25150 | 11 | 100
364 | Revision_364/erlang.c | U | 179 | 187 | 9 | 25151 | 12 | 100
364 | Revision_364/perl.c | U | 109 | 117 | 9 | 25152 | 12 | 100
364 | Revision_364/tcl.c | U | 106 | 114 | 9 | 25153 | 12 | 100
364 | Revision_364/get.c | U | 461 | 472 | 10 | 25154 | 13 | 100
364 | Revision_364/get.c | U | 478 | 489 | 10 | 25155 | 13 | 100
364 | Revision_364/jscript.c | U | 31 | 38 | 8 | 25156 | 14 | 100
