Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
343 | Revision_343/args.c | U | 85 | 92 | 8 | 23357 | 1 | 100
343 | Revision_343/args.c | U | 159 | 166 | 8 | 23358 | 1 | 100
343 | Revision_343/asp.c | U | 70 | 89 | 15 | 23359 | 2 | 100
343 | Revision_343/asp.c | U | 93 | 112 | 15 | 23360 | 2 | 100
343 | Revision_343/asp.c | U | 116 | 132 | 14 | 23361 | 3 | 100
343 | Revision_343/asp.c | U | 136 | 151 | 14 | 23362 | 3 | 100
343 | Revision_343/ruby.c | U | 96 | 111 | 14 | 23363 | 3 | 100
343 | Revision_343/ruby.c | U | 79 | 94 | 14 | 23364 | 3 | 100
343 | Revision_343/asp.c | U | 155 | 170 | 14 | 23365 | 3 | 100
343 | Revision_343/asp.c | U | 181 | 189 | 9 | 23366 | 4 | 100
343 | Revision_343/python.c | U | 213 | 221 | 9 | 23367 | 4 | 100
343 | Revision_343/sml.c | U | 192 | 200 | 9 | 23368 | 4 | 100
343 | Revision_343/awk.c | U | 71 | 79 | 9 | 23369 | 5 | 100
343 | Revision_343/php.c | U | 125 | 133 | 9 | 23370 | 5 | 100
343 | Revision_343/beta.c | U | 154 | 158 | 5 | 23371 | 6 | 100
343 | Revision_343/beta.c | U | 280 | 284 | 5 | 23372 | 6 | 100
343 | Revision_343/beta.c | U | 160 | 164 | 5 | 23373 | 6 | 100
343 | Revision_343/beta.c | U | 167 | 171 | 5 | 23374 | 7 | 100
343 | Revision_343/beta.c | U | 274 | 278 | 5 | 23375 | 7 | 100
343 | Revision_343/beta.c | U | 313 | 321 | 9 | 23376 | 8 | 100
343 | Revision_343/ruby.c | U | 167 | 175 | 9 | 23377 | 8 | 100
343 | Revision_343/vim.c | U | 168 | 176 | 9 | 23378 | 8 | 100
343 | Revision_343/lua.c | U | 123 | 131 | 9 | 23379 | 8 | 100
343 | Revision_343/erlang.c | U | 58 | 62 | 5 | 23380 | 9 | 100
343 | Revision_343/sml.c | U | 82 | 86 | 5 | 23381 | 9 | 100
343 | Revision_343/python.c | U | 105 | 109 | 5 | 23382 | 9 | 100
343 | Revision_343/erlang.c | U | 66 | 75 | 9 | 23383 | 10 | 100
343 | Revision_343/python.c | U | 113 | 122 | 9 | 23384 | 10 | 100
343 | Revision_343/erlang.c | U | 108 | 113 | 6 | 23385 | 11 | 100
343 | Revision_343/erlang.c | U | 116 | 121 | 6 | 23386 | 11 | 100
343 | Revision_343/erlang.c | U | 179 | 187 | 9 | 23387 | 12 | 100
343 | Revision_343/perl.c | U | 109 | 117 | 9 | 23388 | 12 | 100
343 | Revision_343/tcl.c | U | 106 | 114 | 9 | 23389 | 12 | 100
343 | Revision_343/get.c | U | 461 | 472 | 10 | 23390 | 13 | 100
343 | Revision_343/get.c | U | 478 | 489 | 10 | 23391 | 13 | 100
343 | Revision_343/jscript.c | U | 31 | 38 | 8 | 23392 | 14 | 100
343 | Revision_343/yacc.c | U | 31 | 38 | 8 | 23393 | 14 | 100
343 | Revision_343/slang.c | U | 34 | 41 | 8 | 23394 | 14 | 100
343 | Revision_343/options.c | U | 365 | 371 | 6 | 23395 | 15 | 100
343 | Revision_343/options.c | U | 374 | 380 | 6 | 23396 | 15 | 100
343 | Revision_343/options.c | U | 537 | 543 | 7 | 23397 | 16 | 100
343 | Revision_343/options.c | U | 546 | 552 | 7 | 23398 | 16 | 100
343 | Revision_343/options.c | U | 555 | 561 | 7 | 23399 | 16 | 100
343 | Revision_343/options.c | U | 564 | 570 | 7 | 23400 | 16 | 100
343 | Revision_343/options.c | U | 1048 | 1052 | 5 | 23401 | 17 | 100
343 | Revision_343/options.c | U | 1054 | 1058 | 5 | 23402 | 17 | 100
343 | Revision_343/options.c | U | 1100 | 1112 | 12 | 23403 | 18 | 100
343 | Revision_343/options.c | U | 1117 | 1129 | 12 | 23404 | 18 | 100
343 | Revision_343/parse.c | U | 48 | 56 | 7 | 23405 | 19 | 100
343 | Revision_343/sml.c | U | 73 | 79 | 7 | 23406 | 19 | 100
343 | Revision_343/parse.c | U | 102 | 106 | 5 | 23407 | 20 | 100
343 | Revision_343/parse.c | U | 116 | 120 | 5 | 23408 | 20 | 100
343 | Revision_343/parse.c | U | 527 | 531 | 5 | 23409 | 21 | 100
343 | Revision_343/parse.c | U | 546 | 550 | 5 | 23410 | 21 | 100
343 | Revision_343/pascal.c | U | 175 | 181 | 6 | 23411 | 22 | 100
343 | Revision_343/pascal.c | U | 183 | 189 | 6 | 23412 | 22 | 100
343 | Revision_343/readtags.c | U | 106 | 113 | 8 | 23413 | 23 | 100
343 | Revision_343/routines.c | U | 275 | 282 | 8 | 23414 | 23 | 100
343 | Revision_343/readtags.c | U | 116 | 123 | 8 | 23415 | 24 | 100
343 | Revision_343/routines.c | U | 285 | 292 | 8 | 23416 | 24 | 100
343 | Revision_343/readtags.c | U | 542 | 548 | 6 | 23417 | 25 | 100
343 | Revision_343/readtags.c | U | 550 | 556 | 6 | 23418 | 25 | 100
343 | Revision_343/readtags.c | U | 739 | 744 | 6 | 23419 | 26 | 100
343 | Revision_343/readtags.c | U | 764 | 769 | 6 | 23420 | 26 | 100
343 | Revision_343/routines.c | U | 316 | 322 | 6 | 23421 | 27 | 100
343 | Revision_343/routines.c | U | 325 | 331 | 6 | 23422 | 27 | 100
343 | Revision_343/routines.c | U | 336 | 343 | 8 | 23423 | 28 | 100
343 | Revision_343/routines.c | U | 348 | 355 | 8 | 23424 | 28 | 100
343 | Revision_343/scheme.c | U | 99 | 109 | 9 | 23425 | 29 | 100
343 | Revision_343/sh.c | U | 102 | 112 | 9 | 23426 | 29 | 100
343 | Revision_343/sort.c | U | 123 | 128 | 5 | 23427 | 30 | 100
343 | Revision_343/sort.c | U | 131 | 136 | 5 | 23428 | 30 | 100
343 | Revision_343/sql.c | U | 412 | 418 | 6 | 23429 | 31 | 100
