Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
799 | Revision_799/ant.c | U | 33 | 40 | 8 | 85611 | 1 | 100
799 | Revision_799/yacc.c | U | 31 | 38 | 8 | 85612 | 1 | 100
799 | Revision_799/slang.c | U | 34 | 41 | 8 | 85613 | 1 | 100
799 | Revision_799/matlab.c | U | 35 | 42 | 8 | 85614 | 1 | 100
799 | Revision_799/args.c | U | 85 | 92 | 8 | 85615 | 2 | 100
799 | Revision_799/args.c | U | 160 | 167 | 8 | 85616 | 2 | 100
799 | Revision_799/asp.c | U | 72 | 91 | 15 | 85617 | 3 | 100
799 | Revision_799/asp.c | U | 95 | 114 | 15 | 85618 | 3 | 100
799 | Revision_799/asp.c | U | 118 | 163 | 40 | 85619 | 4 | 100
799 | Revision_799/asp.c | U | 165 | 210 | 40 | 85620 | 4 | 100
799 | Revision_799/asp.c | U | 125 | 137 | 12 | 85621 | 5 | 100
799 | Revision_799/asp.c | U | 139 | 151 | 12 | 85622 | 5 | 100
799 | Revision_799/asp.c | U | 172 | 184 | 12 | 85623 | 6 | 100
799 | Revision_799/asp.c | U | 186 | 198 | 12 | 85624 | 6 | 100
799 | Revision_799/asp.c | U | 214 | 230 | 14 | 85625 | 7 | 100
799 | Revision_799/asp.c | U | 291 | 306 | 14 | 85626 | 7 | 100
799 | Revision_799/asp.c | U | 272 | 287 | 14 | 85627 | 7 | 100
799 | Revision_799/asp.c | U | 253 | 268 | 14 | 85628 | 7 | 100
799 | Revision_799/asp.c | U | 234 | 249 | 14 | 85629 | 7 | 100
799 | Revision_799/asp.c | U | 317 | 325 | 9 | 85630 | 8 | 100
799 | Revision_799/ruby.c | U | 398 | 406 | 9 | 85631 | 8 | 100
799 | Revision_799/sml.c | U | 202 | 210 | 9 | 85632 | 8 | 100
799 | Revision_799/vim.c | U | 731 | 739 | 9 | 85633 | 8 | 100
799 | Revision_799/beta.c | U | 152 | 156 | 5 | 85634 | 9 | 100
799 | Revision_799/beta.c | U | 158 | 162 | 5 | 85635 | 9 | 100
799 | Revision_799/beta.c | U | 277 | 281 | 5 | 85636 | 9 | 100
799 | Revision_799/beta.c | U | 165 | 169 | 5 | 85637 | 10 | 100
799 | Revision_799/beta.c | U | 271 | 275 | 5 | 85638 | 10 | 100
799 | Revision_799/beta.c | U | 311 | 319 | 9 | 85639 | 11 | 100
799 | Revision_799/lua.c | U | 123 | 131 | 9 | 85640 | 11 | 100
799 | Revision_799/dosbatch.c | U | 33 | 40 | 8 | 85641 | 12 | 100
799 | Revision_799/html.c | U | 40 | 47 | 8 | 85642 | 12 | 100
799 | Revision_799/erlang.c | U | 58 | 62 | 5 | 85643 | 13 | 100
799 | Revision_799/sml.c | U | 84 | 88 | 5 | 85644 | 13 | 100
799 | Revision_799/python.c | U | 299 | 303 | 5 | 85645 | 13 | 100
799 | Revision_799/erlang.c | U | 66 | 75 | 9 | 85646 | 14 | 100
799 | Revision_799/python.c | U | 307 | 316 | 9 | 85647 | 14 | 100
799 | Revision_799/erlang.c | U | 108 | 113 | 6 | 85648 | 15 | 100
799 | Revision_799/erlang.c | U | 116 | 121 | 6 | 85649 | 15 | 100
799 | Revision_799/erlang.c | U | 179 | 187 | 9 | 85650 | 16 | 100
799 | Revision_799/tcl.c | U | 106 | 114 | 9 | 85651 | 16 | 100
799 | Revision_799/perl.c | U | 372 | 380 | 9 | 85652 | 16 | 100
799 | Revision_799/flex.c | U | 216 | 225 | 8 | 85653 | 17 | 100
799 | Revision_799/jscript.c | U | 182 | 191 | 8 | 85654 | 17 | 100
799 | Revision_799/sql.c | U | 409 | 418 | 8 | 85655 | 17 | 100
799 | Revision_799/tex.c | U | 160 | 169 | 8 | 85656 | 17 | 100
799 | Revision_799/flex.c | U | 245 | 249 | 5 | 85657 | 18 | 100
799 | Revision_799/jscript.c | U | 210 | 214 | 5 | 85658 | 18 | 100
799 | Revision_799/vhdl.c | U | 356 | 360 | 5 | 85659 | 18 | 100
799 | Revision_799/tex.c | U | 186 | 190 | 5 | 85660 | 18 | 100
799 | Revision_799/sql.c | U | 436 | 440 | 5 | 85661 | 18 | 100
799 | Revision_799/flex.c | U | 258 | 269 | 10 | 85662 | 19 | 100
799 | Revision_799/sql.c | U | 449 | 460 | 10 | 85663 | 19 | 100
799 | Revision_799/vhdl.c | U | 538 | 547 | 10 | 85664 | 19 | 100
799 | Revision_799/flex.c | U | 295 | 303 | 9 | 85665 | 20 | 100
799 | Revision_799/sql.c | U | 474 | 482 | 9 | 85666 | 20 | 100
799 | Revision_799/flex.c | U | 309 | 333 | 20 | 85667 | 21 | 100
799 | Revision_799/jscript.c | U | 292 | 316 | 20 | 85668 | 21 | 100
