Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
120 | Revision_120/args.c | U | 85 | 92 | 8 | 6935 | 1 | 100
120 | Revision_120/args.c | U | 159 | 166 | 8 | 6936 | 1 | 100
120 | Revision_120/asp.c | U | 69 | 88 | 15 | 6937 | 2 | 100
120 | Revision_120/asp.c | U | 92 | 111 | 15 | 6938 | 2 | 100
120 | Revision_120/asp.c | U | 115 | 131 | 14 | 6939 | 3 | 100
120 | Revision_120/python.c | U | 80 | 95 | 14 | 6940 | 3 | 100
120 | Revision_120/ruby.c | U | 77 | 92 | 14 | 6941 | 3 | 100
120 | Revision_120/asp.c | U | 135 | 150 | 14 | 6942 | 3 | 100
120 | Revision_120/python.c | U | 63 | 78 | 14 | 6943 | 3 | 100
120 | Revision_120/asp.c | U | 161 | 169 | 9 | 6944 | 4 | 100
120 | Revision_120/python.c | U | 108 | 116 | 9 | 6945 | 4 | 100
120 | Revision_120/cobol.c | U | 72 | 80 | 9 | 6946 | 4 | 100
120 | Revision_120/awk.c | U | 71 | 79 | 9 | 6947 | 5 | 100
120 | Revision_120/perl.c | U | 108 | 116 | 9 | 6948 | 5 | 100
120 | Revision_120/tcl.c | U | 73 | 81 | 9 | 6949 | 5 | 100
120 | Revision_120/php.c | U | 98 | 106 | 9 | 6950 | 5 | 100
120 | Revision_120/beta.c | U | 153 | 157 | 5 | 6951 | 6 | 100
120 | Revision_120/beta.c | U | 159 | 163 | 5 | 6952 | 6 | 100
120 | Revision_120/beta.c | U | 279 | 283 | 5 | 6953 | 6 | 100
120 | Revision_120/beta.c | U | 166 | 170 | 5 | 6954 | 7 | 100
120 | Revision_120/beta.c | U | 273 | 277 | 5 | 6955 | 7 | 100
120 | Revision_120/beta.c | U | 312 | 320 | 9 | 6956 | 8 | 100
120 | Revision_120/vim.c | U | 131 | 139 | 9 | 6957 | 8 | 100
120 | Revision_120/ruby.c | U | 131 | 139 | 9 | 6958 | 8 | 100
120 | Revision_120/lua.c | U | 123 | 131 | 9 | 6959 | 8 | 100
120 | Revision_120/fortran.c | U | 1116 | 1120 | 5 | 6960 | 9 | 100
120 | Revision_120/fortran.c | U | 1236 | 1240 | 5 | 6961 | 9 | 100
120 | Revision_120/fortran.c | U | 1161 | 1165 | 5 | 6962 | 10 | 100
120 | Revision_120/fortran.c | U | 1305 | 1310 | 5 | 6963 | 10 | 100
120 | Revision_120/get.c | U | 441 | 452 | 10 | 6964 | 11 | 100
120 | Revision_120/get.c | U | 458 | 469 | 10 | 6965 | 11 | 100
120 | Revision_120/options.c | U | 357 | 363 | 6 | 6966 | 12 | 100
120 | Revision_120/options.c | U | 366 | 372 | 6 | 6967 | 12 | 100
120 | Revision_120/options.c | U | 530 | 536 | 7 | 6968 | 13 | 100
120 | Revision_120/options.c | U | 548 | 554 | 7 | 6969 | 13 | 100
120 | Revision_120/options.c | U | 557 | 563 | 7 | 6970 | 13 | 100
120 | Revision_120/options.c | U | 539 | 545 | 7 | 6971 | 13 | 100
120 | Revision_120/options.c | U | 857 | 861 | 5 | 6972 | 14 | 100
120 | Revision_120/options.c | U | 863 | 867 | 5 | 6973 | 14 | 100
120 | Revision_120/parse.c | U | 102 | 106 | 5 | 6974 | 15 | 100
120 | Revision_120/parse.c | U | 116 | 120 | 5 | 6975 | 15 | 100
120 | Revision_120/pascal.c | U | 172 | 178 | 6 | 6976 | 16 | 100
120 | Revision_120/pascal.c | U | 180 | 186 | 6 | 6977 | 16 | 100
120 | Revision_120/python.c | U | 97 | 101 | 5 | 6978 | 17 | 100
120 | Revision_120/ruby.c | U | 120 | 124 | 5 | 6979 | 17 | 100
120 | Revision_120/readtags.c | U | 496 | 503 | 8 | 6980 | 18 | 100
120 | Revision_120/routines.c | U | 255 | 262 | 8 | 6981 | 18 | 100
120 | Revision_120/readtags.c | U | 508 | 515 | 8 | 6982 | 19 | 100
120 | Revision_120/routines.c | U | 267 | 274 | 8 | 6983 | 19 | 100
120 | Revision_120/readtags.c | U | 522 | 528 | 6 | 6984 | 20 | 100
120 | Revision_120/readtags.c | U | 530 | 536 | 6 | 6985 | 20 | 100
120 | Revision_120/readtags.c | U | 696 | 701 | 6 | 6986 | 21 | 100
120 | Revision_120/readtags.c | U | 721 | 726 | 6 | 6987 | 21 | 100
120 | Revision_120/routines.c | U | 299 | 305 | 6 | 6988 | 22 | 100
120 | Revision_120/routines.c | U | 308 | 314 | 6 | 6989 | 22 | 100
120 | Revision_120/routines.c | U | 319 | 326 | 8 | 6990 | 23 | 100
120 | Revision_120/routines.c | U | 331 | 338 | 8 | 6991 | 23 | 100
120 | Revision_120/scheme.c | U | 99 | 109 | 9 | 6992 | 24 | 100
120 | Revision_120/sh.c | U | 98 | 108 | 9 | 6993 | 24 | 100
120 | Revision_120/slang.c | U | 34 | 41 | 8 | 6994 | 25 | 100
120 | Revision_120/yacc.c | U | 31 | 38 | 8 | 6995 | 25 | 100
120 | Revision_120/strlist.c | U | 147 | 154 | 8 | 6996 | 26 | 100
120 | Revision_120/strlist.c | U | 158 | 165 | 8 | 6997 | 26 | 100
