Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
569 | Revision_569/args.c | U | 85 | 92 | 8 | 44807 | 1 | 100
569 | Revision_569/args.c | U | 160 | 167 | 8 | 44808 | 1 | 100
569 | Revision_569/asm.c | U | 131 | 139 | 8 | 44809 | 2 | 100
569 | Revision_569/jscript.c | U | 318 | 325 | 8 | 44810 | 2 | 100
569 | Revision_569/sql.c | U | 457 | 464 | 8 | 44811 | 2 | 100
569 | Revision_569/asp.c | U | 71 | 90 | 15 | 44812 | 3 | 100
569 | Revision_569/asp.c | U | 94 | 113 | 15 | 44813 | 3 | 100
569 | Revision_569/asp.c | U | 117 | 133 | 14 | 44814 | 4 | 100
569 | Revision_569/asp.c | U | 137 | 152 | 14 | 44815 | 4 | 100
569 | Revision_569/asp.c | U | 156 | 171 | 14 | 44816 | 4 | 100
569 | Revision_569/asp.c | U | 175 | 190 | 14 | 44817 | 4 | 100
569 | Revision_569/asp.c | U | 201 | 209 | 9 | 44818 | 5 | 100
569 | Revision_569/ruby.c | U | 389 | 397 | 9 | 44819 | 5 | 100
569 | Revision_569/sml.c | U | 202 | 210 | 9 | 44820 | 5 | 100
569 | Revision_569/basic.c | U | 196 | 204 | 9 | 44821 | 6 | 100
569 | Revision_569/basic.c | U | 207 | 215 | 9 | 44822 | 6 | 100
569 | Revision_569/beta.c | U | 152 | 156 | 5 | 44823 | 7 | 100
569 | Revision_569/beta.c | U | 277 | 281 | 5 | 44824 | 7 | 100
569 | Revision_569/beta.c | U | 158 | 162 | 5 | 44825 | 7 | 100
569 | Revision_569/beta.c | U | 165 | 169 | 5 | 44826 | 8 | 100
569 | Revision_569/beta.c | U | 271 | 275 | 5 | 44827 | 8 | 100
569 | Revision_569/beta.c | U | 311 | 319 | 9 | 44828 | 9 | 100
569 | Revision_569/vim.c | U | 626 | 634 | 9 | 44829 | 9 | 100
569 | Revision_569/lua.c | U | 123 | 131 | 9 | 44830 | 9 | 100
569 | Revision_569/erlang.c | U | 58 | 62 | 5 | 44831 | 10 | 100
569 | Revision_569/python.c | U | 198 | 202 | 5 | 44832 | 10 | 100
569 | Revision_569/sml.c | U | 84 | 88 | 5 | 44833 | 10 | 100
569 | Revision_569/erlang.c | U | 66 | 75 | 9 | 44834 | 11 | 100
569 | Revision_569/python.c | U | 206 | 215 | 9 | 44835 | 11 | 100
569 | Revision_569/erlang.c | U | 108 | 113 | 6 | 44836 | 12 | 100
569 | Revision_569/erlang.c | U | 116 | 121 | 6 | 44837 | 12 | 100
569 | Revision_569/erlang.c | U | 179 | 187 | 9 | 44838 | 13 | 100
569 | Revision_569/perl.c | U | 341 | 349 | 9 | 44839 | 13 | 100
569 | Revision_569/python.c | U | 447 | 455 | 9 | 44840 | 13 | 100
569 | Revision_569/tcl.c | U | 106 | 114 | 9 | 44841 | 13 | 100
569 | Revision_569/jscript.c | U | 175 | 184 | 8 | 44842 | 14 | 100
569 | Revision_569/sql.c | U | 334 | 343 | 8 | 44843 | 14 | 100
569 | Revision_569/jscript.c | U | 200 | 204 | 5 | 44844 | 15 | 100
569 | Revision_569/sql.c | U | 358 | 362 | 5 | 44845 | 15 | 100
569 | Revision_569/jscript.c | U | 211 | 225 | 12 | 44846 | 16 | 100
569 | Revision_569/sql.c | U | 369 | 383 | 12 | 44847 | 16 | 100
569 | Revision_569/jscript.c | U | 228 | 249 | 15 | 44848 | 17 | 100
569 | Revision_569/sql.c | U | 386 | 407 | 15 | 44849 | 17 | 100
569 | Revision_569/jscript.c | U | 252 | 258 | 6 | 44850 | 18 | 100
569 | Revision_569/jscript.c | U | 261 | 267 | 6 | 44851 | 18 | 100
569 | Revision_569/jscript.c | U | 274 | 281 | 8 | 44852 | 19 | 100
569 | Revision_569/sql.c | U | 414 | 421 | 8 | 44853 | 19 | 100
569 | Revision_569/jscript.c | U | 284 | 298 | 14 | 44854 | 20 | 100
569 | Revision_569/sql.c | U | 424 | 438 | 14 | 44855 | 20 | 100
569 | Revision_569/jscript.c | U | 304 | 315 | 12 | 44856 | 21 | 100
569 | Revision_569/sql.c | U | 443 | 454 | 12 | 44857 | 21 | 100
