Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
181 | Revision_181/args.c | U | 85 | 92 | 8 | 10767 | 1 | 100
181 | Revision_181/args.c | U | 159 | 166 | 8 | 10768 | 1 | 100
181 | Revision_181/asp.c | U | 69 | 88 | 15 | 10769 | 2 | 100
181 | Revision_181/asp.c | U | 92 | 111 | 15 | 10770 | 2 | 100
181 | Revision_181/asp.c | U | 115 | 131 | 14 | 10771 | 3 | 100
181 | Revision_181/ruby.c | U | 96 | 111 | 14 | 10772 | 3 | 100
181 | Revision_181/ruby.c | U | 79 | 94 | 14 | 10773 | 3 | 100
181 | Revision_181/asp.c | U | 135 | 150 | 14 | 10774 | 3 | 100
181 | Revision_181/asp.c | U | 161 | 169 | 9 | 10775 | 4 | 100
181 | Revision_181/python.c | U | 212 | 220 | 9 | 10776 | 4 | 100
181 | Revision_181/cobol.c | U | 72 | 80 | 9 | 10777 | 4 | 100
181 | Revision_181/awk.c | U | 71 | 79 | 9 | 10778 | 5 | 100
181 | Revision_181/tcl.c | U | 73 | 81 | 9 | 10779 | 5 | 100
181 | Revision_181/php.c | U | 98 | 106 | 9 | 10780 | 5 | 100
181 | Revision_181/perl.c | U | 109 | 117 | 9 | 10781 | 5 | 100
181 | Revision_181/beta.c | U | 154 | 158 | 5 | 10782 | 6 | 100
181 | Revision_181/beta.c | U | 280 | 284 | 5 | 10783 | 6 | 100
181 | Revision_181/beta.c | U | 160 | 164 | 5 | 10784 | 6 | 100
181 | Revision_181/beta.c | U | 167 | 171 | 5 | 10785 | 7 | 100
181 | Revision_181/beta.c | U | 274 | 278 | 5 | 10786 | 7 | 100
181 | Revision_181/beta.c | U | 313 | 321 | 9 | 10787 | 8 | 100
181 | Revision_181/ruby.c | U | 166 | 174 | 9 | 10788 | 8 | 100
181 | Revision_181/verilog.c | U | 160 | 168 | 9 | 10789 | 8 | 100
181 | Revision_181/vim.c | U | 131 | 139 | 9 | 10790 | 8 | 100
181 | Revision_181/lua.c | U | 123 | 131 | 9 | 10791 | 8 | 100
181 | Revision_181/fortran.c | U | 1116 | 1120 | 5 | 10792 | 9 | 100
181 | Revision_181/fortran.c | U | 1236 | 1240 | 5 | 10793 | 9 | 100
181 | Revision_181/fortran.c | U | 1161 | 1165 | 5 | 10794 | 10 | 100
181 | Revision_181/fortran.c | U | 1305 | 1310 | 5 | 10795 | 10 | 100
181 | Revision_181/get.c | U | 461 | 472 | 10 | 10796 | 11 | 100
181 | Revision_181/get.c | U | 478 | 489 | 10 | 10797 | 11 | 100
181 | Revision_181/options.c | U | 357 | 363 | 6 | 10798 | 12 | 100
181 | Revision_181/options.c | U | 366 | 372 | 6 | 10799 | 12 | 100
181 | Revision_181/options.c | U | 530 | 536 | 7 | 10800 | 13 | 100
181 | Revision_181/options.c | U | 557 | 563 | 7 | 10801 | 13 | 100
181 | Revision_181/options.c | U | 548 | 554 | 7 | 10802 | 13 | 100
181 | Revision_181/options.c | U | 539 | 545 | 7 | 10803 | 13 | 100
181 | Revision_181/options.c | U | 875 | 879 | 5 | 10804 | 14 | 100
181 | Revision_181/options.c | U | 881 | 885 | 5 | 10805 | 14 | 100
181 | Revision_181/parse.c | U | 102 | 106 | 5 | 10806 | 15 | 100
181 | Revision_181/parse.c | U | 116 | 120 | 5 | 10807 | 15 | 100
181 | Revision_181/pascal.c | U | 172 | 178 | 6 | 10808 | 16 | 100
181 | Revision_181/pascal.c | U | 180 | 186 | 6 | 10809 | 16 | 100
181 | Revision_181/readtags.c | U | 108 | 115 | 8 | 10810 | 17 | 100
181 | Revision_181/routines.c | U | 272 | 279 | 8 | 10811 | 17 | 100
181 | Revision_181/readtags.c | U | 118 | 125 | 8 | 10812 | 18 | 100
181 | Revision_181/routines.c | U | 282 | 289 | 8 | 10813 | 18 | 100
181 | Revision_181/readtags.c | U | 525 | 531 | 6 | 10814 | 19 | 100
181 | Revision_181/readtags.c | U | 533 | 539 | 6 | 10815 | 19 | 100
181 | Revision_181/readtags.c | U | 711 | 716 | 6 | 10816 | 20 | 100
181 | Revision_181/readtags.c | U | 736 | 741 | 6 | 10817 | 20 | 100
181 | Revision_181/routines.c | U | 313 | 319 | 6 | 10818 | 21 | 100
181 | Revision_181/routines.c | U | 322 | 328 | 6 | 10819 | 21 | 100
181 | Revision_181/routines.c | U | 333 | 340 | 8 | 10820 | 22 | 100
181 | Revision_181/routines.c | U | 345 | 352 | 8 | 10821 | 22 | 100
181 | Revision_181/scheme.c | U | 99 | 109 | 9 | 10822 | 23 | 100
181 | Revision_181/sh.c | U | 98 | 108 | 9 | 10823 | 23 | 100
181 | Revision_181/slang.c | U | 34 | 41 | 8 | 10824 | 24 | 100
181 | Revision_181/yacc.c | U | 31 | 38 | 8 | 10825 | 24 | 100
181 | Revision_181/sort.c | U | 123 | 128 | 5 | 10826 | 25 | 100
181 | Revision_181/sort.c | U | 131 | 136 | 5 | 10827 | 25 | 100
181 | Revision_181/strlist.c | U | 147 | 154 | 8 | 10828 | 26 | 100
181 | Revision_181/strlist.c | U | 158 | 165 | 8 | 10829 | 26 | 100
