Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
630 | Revision_630/asp.c | U | 71 | 90 | 15 | 69872 | 1 | 100
630 | Revision_630/asp.c | U | 94 | 113 | 15 | 69873 | 1 | 100
630 | Revision_630/asp.c | U | 117 | 133 | 14 | 69874 | 2 | 100
630 | Revision_630/asp.c | U | 137 | 152 | 14 | 69875 | 2 | 100
630 | Revision_630/asp.c | U | 156 | 171 | 14 | 69876 | 2 | 100
630 | Revision_630/asp.c | U | 175 | 190 | 14 | 69877 | 2 | 100
630 | Revision_630/asp.c | U | 201 | 209 | 9 | 69878 | 3 | 100
630 | Revision_630/ruby.c | U | 398 | 406 | 9 | 69879 | 3 | 100
630 | Revision_630/sml.c | U | 202 | 210 | 9 | 69880 | 3 | 100
630 | Revision_630/args.c | U | 85 | 92 | 8 | 69881 | 4 | 100
630 | Revision_630/args.c | U | 160 | 167 | 8 | 69882 | 4 | 100
630 | Revision_630/c.c | U | 665 | 676 | 13 | 69883 | 5 | 100
630 | Revision_630/c.c | U | 1168 | 1181 | 13 | 69884 | 5 | 100
630 | Revision_630/c.c | U | 821 | 841 | 45 | 69885 | 6 | 100
630 | Revision_630/c.c | U | 862 | 882 | 45 | 69886 | 6 | 100
630 | Revision_630/c.c | U | 1408 | 1415 | 7 | 69887 | 7 | 100
630 | Revision_630/c.c | U | 1418 | 1425 | 7 | 69888 | 7 | 100
630 | Revision_630/c.c | U | 1778 | 1782 | 5 | 69889 | 8 | 100
630 | Revision_630/c.c | U | 1787 | 1791 | 5 | 69890 | 8 | 100
630 | Revision_630/c.c | U | 2212 | 2217 | 6 | 69891 | 9 | 100
630 | Revision_630/options.c | U | 533 | 538 | 6 | 69892 | 9 | 100
630 | Revision_630/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 69893 | 9 | 100
630 | Revision_630/c.c | U | 2485 | 2489 | 5 | 69894 | 10 | 100
630 | Revision_630/c.c | U | 2492 | 2496 | 5 | 69895 | 10 | 100
630 | Revision_630/c.c | U | 2848 | 2857 | 10 | 69896 | 11 | 100
630 | Revision_630/eiffel.c | U | 1247 | 1256 | 10 | 69897 | 11 | 100
630 | Revision_630/c.c | U | 2890 | 2899 | 10 | 69898 | 11 | 100
630 | Revision_630/sql.c | A | 1892 | 1901 | 10 | 69899 | 11 | 100
630 | Revision_630/c.c | U | 2878 | 2887 | 10 | 69900 | 11 | 100
630 | Revision_630/verilog.c | U | 329 | 338 | 10 | 69901 | 11 | 100
630 | Revision_630/eiffel.c | U | 214 | 223 | 8 | 69902 | 12 | 100
630 | Revision_630/jscript.c | U | 188 | 197 | 8 | 69903 | 12 | 100
630 | Revision_630/sql.c | U | 348 | 357 | 8 | 69904 | 12 | 100
630 | Revision_630/fortran.c | U | 397 | 406 | 8 | 69905 | 12 | 100
630 | Revision_630/eiffel.c | U | 366 | 375 | 8 | 69906 | 13 | 100
630 | Revision_630/sql.c | U | 430 | 437 | 8 | 69907 | 13 | 100
630 | Revision_630/jscript.c | U | 294 | 301 | 8 | 69908 | 13 | 100
630 | Revision_630/eiffel.c | U | 413 | 419 | 7 | 69909 | 14 | 100
630 | Revision_630/fortran.c | U | 804 | 810 | 7 | 69910 | 14 | 100
630 | Revision_630/eiffel.c | U | 421 | 426 | 6 | 69911 | 15 | 100
630 | Revision_630/fortran.c | U | 812 | 817 | 6 | 69912 | 15 | 100
630 | Revision_630/eiffel.c | U | 603 | 612 | 8 | 69913 | 16 | 100
630 | Revision_630/fortran.c | U | 871 | 880 | 8 | 69914 | 16 | 100
630 | Revision_630/asm.c | U | 131 | 139 | 8 | 69915 | 16 | 100
630 | Revision_630/jscript.c | U | 338 | 345 | 8 | 69916 | 16 | 100
630 | Revision_630/sql.c | U | 473 | 480 | 8 | 69917 | 16 | 100
630 | Revision_630/eiffel.c | U | 660 | 664 | 5 | 69918 | 17 | 100
630 | Revision_630/sql.c | M | 538 | 542 | 5 | 69919 | 17 | 100
630 | Revision_630/eiffel.c | U | 729 | 734 | 6 | 69920 | 18 | 100
630 | Revision_630/fortran.c | U | 1042 | 1047 | 6 | 69921 | 18 | 100
630 | Revision_630/eiffel.c | U | 875 | 879 | 5 | 69922 | 19 | 100
630 | Revision_630/fortran.c | U | 1341 | 1345 | 5 | 69923 | 19 | 100
630 | Revision_630/eiffel.c | U | 1013 | 1017 | 5 | 69924 | 19 | 100
630 | Revision_630/verilog.c | U | 142 | 146 | 5 | 69925 | 20 | 100
630 | Revision_630/fortran.c | U | 984 | 988 | 5 | 69926 | 20 | 100
630 | Revision_630/jscript.c | U | 214 | 218 | 5 | 69927 | 21 | 100
630 | Revision_630/sql.c | U | 374 | 378 | 5 | 69928 | 21 | 100
630 | Revision_630/jscript.c | U | 227 | 238 | 10 | 69929 | 22 | 100
630 | Revision_630/sql.c | U | 387 | 398 | 10 | 69930 | 22 | 100
630 | Revision_630/jscript.c | U | 246 | 262 | 12 | 69931 | 23 | 100
630 | Revision_630/sql.c | U | 406 | 422 | 12 | 69932 | 23 | 100
630 | Revision_630/jscript.c | U | 266 | 275 | 8 | 69933 | 24 | 100
630 | Revision_630/jscript.c | U | 278 | 287 | 8 | 69934 | 24 | 100
630 | Revision_630/jscript.c | U | 304 | 318 | 14 | 69935 | 25 | 100
630 | Revision_630/sql.c | U | 440 | 454 | 14 | 69936 | 25 | 100
630 | Revision_630/jscript.c | U | 324 | 335 | 12 | 69937 | 26 | 100
630 | Revision_630/sql.c | U | 459 | 470 | 12 | 69938 | 26 | 100
630 | Revision_630/jscript.c | U | 391 | 421 | 26 | 69939 | 27 | 100
630 | Revision_630/sql.c | U | 566 | 596 | 26 | 69940 | 27 | 100
630 | Revision_630/jscript.c | U | 457 | 487 | 18 | 69941 | 28 | 100
630 | Revision_630/sql.c | U | 674 | 704 | 18 | 69942 | 28 | 100
630 | Revision_630/jscript.c | U | 490 | 519 | 18 | 69943 | 28 | 100
630 | Revision_630/jscript.c | U | 532 | 539 | 7 | 69944 | 29 | 100
630 | Revision_630/sql.c | M | 639 | 646 | 7 | 69945 | 29 | 100
630 | Revision_630/jscript.c | U | 682 | 693 | 6 | 69946 | 30 | 100
630 | Revision_630/sql.c | U | 852 | 872 | 6 | 69947 | 30 | 100
630 | Revision_630/jscript.c | U | 997 | 1003 | 6 | 69948 | 30 | 100
630 | Revision_630/sql.c | M | 1230 | 1236 | 6 | 69949 | 30 | 100
630 | Revision_630/jscript.c | U | 1237 | 1252 | 7 | 69950 | 31 | 100
630 | Revision_630/sql.c | M | 1414 | 1421 | 7 | 69951 | 31 | 100
630 | Revision_630/jscript.c | U | 1313 | 1317 | 5 | 69952 | 32 | 100
630 | Revision_630/fortran.c | U | 1914 | 1918 | 5 | 69953 | 32 | 100
630 | Revision_630/jscript.c | U | 1420 | 1424 | 5 | 69954 | 33 | 100
630 | Revision_630/sql.c | A | 1874 | 1878 | 5 | 69955 | 33 | 100
630 | Revision_630/slang.c | U | 34 | 41 | 8 | 69956 | 34 | 100
630 | Revision_630/yacc.c | U | 31 | 38 | 8 | 69957 | 34 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 69958 | 35 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 69959 | 35 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 69960 | 36 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 69961 | 36 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 69962 | 36 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 69963 | 36 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 69964 | 36 | 100
630 | Revision_630/vim.c | U | 97 | 101 | 5 | 69965 | 37 | 100
630 | Revision_630/vim.c | U | 103 | 107 | 5 | 69966 | 37 | 100
630 | Revision_630/vim.c | U | 626 | 634 | 9 | 69967 | 38 | 100
630 | Revision_630/beta.c | U | 311 | 319 | 9 | 69968 | 38 | 100
630 | Revision_630/lua.c | U | 123 | 131 | 9 | 69969 | 38 | 100
630 | Revision_630/python.c | U | 199 | 203 | 5 | 69970 | 39 | 100
630 | Revision_630/sml.c | U | 84 | 88 | 5 | 69971 | 39 | 100
630 | Revision_630/erlang.c | U | 58 | 62 | 5 | 69972 | 39 | 100
630 | Revision_630/python.c | U | 207 | 216 | 9 | 69973 | 40 | 100
