Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
742 | Revision_742/ant.c | U | 33 | 40 | 8 | 71680 | 1 | 100
742 | Revision_742/slang.c | U | 34 | 41 | 8 | 71681 | 1 | 100
742 | Revision_742/yacc.c | U | 31 | 38 | 8 | 71682 | 1 | 100
742 | Revision_742/matlab.c | U | 35 | 42 | 8 | 71683 | 1 | 100
742 | Revision_742/args.c | U | 85 | 92 | 8 | 71684 | 2 | 100
742 | Revision_742/args.c | U | 160 | 167 | 8 | 71685 | 2 | 100
742 | Revision_742/asp.c | U | 72 | 91 | 15 | 71686 | 3 | 100
742 | Revision_742/asp.c | U | 95 | 114 | 15 | 71687 | 3 | 100
742 | Revision_742/asp.c | U | 118 | 163 | 40 | 71688 | 4 | 100
742 | Revision_742/asp.c | U | 165 | 210 | 40 | 71689 | 4 | 100
742 | Revision_742/asp.c | U | 125 | 137 | 12 | 71690 | 5 | 100
742 | Revision_742/asp.c | U | 139 | 151 | 12 | 71691 | 5 | 100
742 | Revision_742/asp.c | U | 172 | 184 | 12 | 71692 | 6 | 100
742 | Revision_742/asp.c | U | 186 | 198 | 12 | 71693 | 6 | 100
742 | Revision_742/asp.c | U | 214 | 230 | 14 | 71694 | 7 | 100
742 | Revision_742/asp.c | U | 291 | 306 | 14 | 71695 | 7 | 100
742 | Revision_742/asp.c | U | 272 | 287 | 14 | 71696 | 7 | 100
742 | Revision_742/asp.c | U | 253 | 268 | 14 | 71697 | 7 | 100
742 | Revision_742/asp.c | U | 234 | 249 | 14 | 71698 | 7 | 100
742 | Revision_742/asp.c | U | 317 | 325 | 9 | 71699 | 8 | 100
742 | Revision_742/sml.c | U | 202 | 210 | 9 | 71700 | 8 | 100
742 | Revision_742/ruby.c | U | 398 | 406 | 9 | 71701 | 8 | 100
742 | Revision_742/beta.c | U | 152 | 156 | 5 | 71702 | 9 | 100
742 | Revision_742/beta.c | U | 277 | 281 | 5 | 71703 | 9 | 100
742 | Revision_742/beta.c | U | 158 | 162 | 5 | 71704 | 9 | 100
742 | Revision_742/beta.c | U | 165 | 169 | 5 | 71705 | 10 | 100
