Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
355 | Revision_355/args.c | U | 85 | 92 | 8 | 24365 | 1 | 100
355 | Revision_355/args.c | U | 159 | 166 | 8 | 24366 | 1 | 100
355 | Revision_355/asp.c | U | 70 | 89 | 15 | 24367 | 2 | 100
355 | Revision_355/asp.c | U | 93 | 112 | 15 | 24368 | 2 | 100
355 | Revision_355/asp.c | U | 116 | 132 | 14 | 24369 | 3 | 100
355 | Revision_355/asp.c | U | 136 | 151 | 14 | 24370 | 3 | 100
355 | Revision_355/ruby.c | U | 79 | 94 | 14 | 24371 | 3 | 100
355 | Revision_355/ruby.c | U | 96 | 111 | 14 | 24372 | 3 | 100
355 | Revision_355/asp.c | U | 155 | 170 | 14 | 24373 | 3 | 100
355 | Revision_355/asp.c | U | 181 | 189 | 9 | 24374 | 4 | 100
355 | Revision_355/sml.c | U | 192 | 200 | 9 | 24375 | 4 | 100
355 | Revision_355/python.c | U | 213 | 221 | 9 | 24376 | 4 | 100
355 | Revision_355/awk.c | U | 71 | 79 | 9 | 24377 | 5 | 100
355 | Revision_355/php.c | U | 125 | 133 | 9 | 24378 | 5 | 100
355 | Revision_355/beta.c | U | 154 | 158 | 5 | 24379 | 6 | 100
355 | Revision_355/beta.c | U | 280 | 284 | 5 | 24380 | 6 | 100
355 | Revision_355/beta.c | U | 160 | 164 | 5 | 24381 | 6 | 100
355 | Revision_355/beta.c | U | 167 | 171 | 5 | 24382 | 7 | 100
355 | Revision_355/beta.c | U | 274 | 278 | 5 | 24383 | 7 | 100
355 | Revision_355/beta.c | U | 313 | 321 | 9 | 24384 | 8 | 100
355 | Revision_355/ruby.c | U | 167 | 175 | 9 | 24385 | 8 | 100
355 | Revision_355/vim.c | U | 168 | 176 | 9 | 24386 | 8 | 100
355 | Revision_355/lua.c | U | 123 | 131 | 9 | 24387 | 8 | 100
355 | Revision_355/erlang.c | U | 58 | 62 | 5 | 24388 | 9 | 100
355 | Revision_355/sml.c | U | 82 | 86 | 5 | 24389 | 9 | 100
355 | Revision_355/python.c | U | 105 | 109 | 5 | 24390 | 9 | 100
355 | Revision_355/erlang.c | U | 66 | 75 | 9 | 24391 | 10 | 100
355 | Revision_355/python.c | U | 113 | 122 | 9 | 24392 | 10 | 100
355 | Revision_355/erlang.c | U | 108 | 113 | 6 | 24393 | 11 | 100
355 | Revision_355/erlang.c | U | 116 | 121 | 6 | 24394 | 11 | 100
355 | Revision_355/erlang.c | U | 179 | 187 | 9 | 24395 | 12 | 100
355 | Revision_355/perl.c | U | 109 | 117 | 9 | 24396 | 12 | 100
355 | Revision_355/tcl.c | U | 106 | 114 | 9 | 24397 | 12 | 100
355 | Revision_355/get.c | U | 461 | 472 | 10 | 24398 | 13 | 100
355 | Revision_355/get.c | U | 478 | 489 | 10 | 24399 | 13 | 100
355 | Revision_355/jscript.c | U | 31 | 38 | 8 | 24400 | 14 | 100
355 | Revision_355/slang.c | U | 34 | 41 | 8 | 24401 | 14 | 100
355 | Revision_355/yacc.c | U | 31 | 38 | 8 | 24402 | 14 | 100
355 | Revision_355/options.c | U | 366 | 372 | 6 | 24403 | 15 | 100
355 | Revision_355/options.c | U | 375 | 381 | 6 | 24404 | 15 | 100
355 | Revision_355/options.c | U | 538 | 544 | 7 | 24405 | 16 | 100
355 | Revision_355/options.c | U | 547 | 553 | 7 | 24406 | 16 | 100
355 | Revision_355/options.c | U | 565 | 571 | 7 | 24407 | 16 | 100
355 | Revision_355/options.c | U | 556 | 562 | 7 | 24408 | 16 | 100
355 | Revision_355/options.c | U | 1094 | 1098 | 5 | 24409 | 17 | 100
355 | Revision_355/options.c | U | 1100 | 1104 | 5 | 24410 | 17 | 100
355 | Revision_355/options.c | U | 1146 | 1158 | 12 | 24411 | 18 | 100
355 | Revision_355/options.c | U | 1163 | 1175 | 12 | 24412 | 18 | 100
355 | Revision_355/parse.c | U | 48 | 56 | 7 | 24413 | 19 | 100
355 | Revision_355/sml.c | U | 73 | 79 | 7 | 24414 | 19 | 100
355 | Revision_355/parse.c | U | 102 | 106 | 5 | 24415 | 20 | 100
355 | Revision_355/parse.c | U | 116 | 120 | 5 | 24416 | 20 | 100
355 | Revision_355/parse.c | U | 527 | 531 | 5 | 24417 | 21 | 100
355 | Revision_355/parse.c | U | 546 | 550 | 5 | 24418 | 21 | 100
355 | Revision_355/pascal.c | U | 175 | 181 | 6 | 24419 | 22 | 100
355 | Revision_355/pascal.c | U | 183 | 189 | 6 | 24420 | 22 | 100
355 | Revision_355/readtags.c | U | 106 | 113 | 8 | 24421 | 23 | 100
355 | Revision_355/routines.c | U | 279 | 286 | 8 | 24422 | 23 | 100
355 | Revision_355/readtags.c | U | 116 | 123 | 8 | 24423 | 24 | 100
355 | Revision_355/routines.c | U | 289 | 296 | 8 | 24424 | 24 | 100
355 | Revision_355/readtags.c | U | 542 | 548 | 6 | 24425 | 25 | 100
355 | Revision_355/readtags.c | U | 550 | 556 | 6 | 24426 | 25 | 100
355 | Revision_355/readtags.c | U | 739 | 744 | 6 | 24427 | 26 | 100
355 | Revision_355/readtags.c | U | 764 | 769 | 6 | 24428 | 26 | 100
355 | Revision_355/routines.c | U | 320 | 326 | 6 | 24429 | 27 | 100
355 | Revision_355/routines.c | U | 329 | 335 | 6 | 24430 | 27 | 100
355 | Revision_355/routines.c | U | 340 | 347 | 8 | 24431 | 28 | 100
355 | Revision_355/routines.c | U | 352 | 359 | 8 | 24432 | 28 | 100
355 | Revision_355/scheme.c | U | 99 | 109 | 9 | 24433 | 29 | 100
355 | Revision_355/sh.c | U | 102 | 112 | 9 | 24434 | 29 | 100
