Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
577 | Revision_577/args.c | U | 85 | 92 | 8 | 45655 | 1 | 100
577 | Revision_577/args.c | U | 160 | 167 | 8 | 45656 | 1 | 100
577 | Revision_577/asm.c | U | 131 | 139 | 8 | 45657 | 2 | 100
577 | Revision_577/jscript.c | U | 318 | 325 | 8 | 45658 | 2 | 100
577 | Revision_577/sql.c | U | 469 | 476 | 8 | 45659 | 2 | 100
577 | Revision_577/asp.c | U | 71 | 90 | 15 | 45660 | 3 | 100
577 | Revision_577/asp.c | U | 94 | 113 | 15 | 45661 | 3 | 100
577 | Revision_577/asp.c | U | 117 | 133 | 14 | 45662 | 4 | 100
577 | Revision_577/asp.c | U | 137 | 152 | 14 | 45663 | 4 | 100
577 | Revision_577/asp.c | U | 156 | 171 | 14 | 45664 | 4 | 100
577 | Revision_577/asp.c | U | 175 | 190 | 14 | 45665 | 4 | 100
577 | Revision_577/asp.c | U | 201 | 209 | 9 | 45666 | 5 | 100
577 | Revision_577/ruby.c | U | 398 | 406 | 9 | 45667 | 5 | 100
577 | Revision_577/sml.c | U | 202 | 210 | 9 | 45668 | 5 | 100
577 | Revision_577/basic.c | U | 196 | 204 | 9 | 45669 | 6 | 100
577 | Revision_577/basic.c | U | 207 | 215 | 9 | 45670 | 6 | 100
577 | Revision_577/beta.c | U | 152 | 156 | 5 | 45671 | 7 | 100
577 | Revision_577/beta.c | U | 277 | 281 | 5 | 45672 | 7 | 100
577 | Revision_577/beta.c | U | 158 | 162 | 5 | 45673 | 7 | 100
577 | Revision_577/beta.c | U | 165 | 169 | 5 | 45674 | 8 | 100
577 | Revision_577/beta.c | U | 271 | 275 | 5 | 45675 | 8 | 100
577 | Revision_577/beta.c | U | 311 | 319 | 9 | 45676 | 9 | 100
577 | Revision_577/vim.c | U | 626 | 634 | 9 | 45677 | 9 | 100
577 | Revision_577/lua.c | U | 123 | 131 | 9 | 45678 | 9 | 100
577 | Revision_577/erlang.c | U | 58 | 62 | 5 | 45679 | 10 | 100
577 | Revision_577/python.c | U | 198 | 202 | 5 | 45680 | 10 | 100
577 | Revision_577/sml.c | U | 84 | 88 | 5 | 45681 | 10 | 100
577 | Revision_577/erlang.c | U | 66 | 75 | 9 | 45682 | 11 | 100
577 | Revision_577/python.c | U | 206 | 215 | 9 | 45683 | 11 | 100
577 | Revision_577/erlang.c | U | 108 | 113 | 6 | 45684 | 12 | 100
577 | Revision_577/erlang.c | U | 116 | 121 | 6 | 45685 | 12 | 100
577 | Revision_577/erlang.c | U | 179 | 187 | 9 | 45686 | 13 | 100
577 | Revision_577/perl.c | U | 341 | 349 | 9 | 45687 | 13 | 100
577 | Revision_577/python.c | U | 447 | 455 | 9 | 45688 | 13 | 100
577 | Revision_577/tcl.c | U | 106 | 114 | 9 | 45689 | 13 | 100
577 | Revision_577/jscript.c | U | 175 | 184 | 8 | 45690 | 14 | 100
577 | Revision_577/sql.c | U | 346 | 355 | 8 | 45691 | 14 | 100
577 | Revision_577/jscript.c | U | 200 | 204 | 5 | 45692 | 15 | 100
577 | Revision_577/sql.c | U | 370 | 374 | 5 | 45693 | 15 | 100
577 | Revision_577/jscript.c | U | 211 | 225 | 12 | 45694 | 16 | 100
577 | Revision_577/sql.c | U | 381 | 395 | 12 | 45695 | 16 | 100
577 | Revision_577/jscript.c | U | 228 | 249 | 15 | 45696 | 17 | 100
577 | Revision_577/sql.c | U | 398 | 419 | 15 | 45697 | 17 | 100
577 | Revision_577/jscript.c | U | 252 | 258 | 6 | 45698 | 18 | 100
577 | Revision_577/jscript.c | U | 261 | 267 | 6 | 45699 | 18 | 100
577 | Revision_577/jscript.c | U | 274 | 281 | 8 | 45700 | 19 | 100
577 | Revision_577/sql.c | U | 426 | 433 | 8 | 45701 | 19 | 100
577 | Revision_577/jscript.c | U | 284 | 298 | 14 | 45702 | 20 | 100
577 | Revision_577/sql.c | U | 436 | 450 | 14 | 45703 | 20 | 100
577 | Revision_577/jscript.c | U | 304 | 315 | 12 | 45704 | 21 | 100
577 | Revision_577/sql.c | U | 455 | 466 | 12 | 45705 | 21 | 100
577 | Revision_577/jscript.c | U | 369 | 399 | 26 | 45706 | 22 | 100
577 | Revision_577/sql.c | U | 558 | 588 | 26 | 45707 | 22 | 100
577 | Revision_577/jscript.c | U | 435 | 465 | 18 | 45708 | 23 | 100
577 | Revision_577/sql.c | U | 666 | 696 | 18 | 45709 | 23 | 100
577 | Revision_577/jscript.c | U | 478 | 485 | 7 | 45710 | 24 | 100
577 | Revision_577/sql.c | U | 631 | 638 | 7 | 45711 | 24 | 100
577 | Revision_577/jscript.c | U | 624 | 635 | 6 | 45712 | 25 | 100
577 | Revision_577/sql.c | U | 1222 | 1228 | 6 | 45713 | 25 | 100
577 | Revision_577/sql.c | U | 844 | 864 | 6 | 45714 | 25 | 100
577 | Revision_577/jscript.c | U | 1033 | 1051 | 7 | 45715 | 26 | 100
577 | Revision_577/sql.c | U | 1356 | 1363 | 7 | 45716 | 26 | 100
577 | Revision_577/jscript.c | U | 1210 | 1214 | 5 | 45717 | 27 | 100
577 | Revision_577/sql.c | U | 1816 | 1820 | 5 | 45718 | 27 | 100
577 | Revision_577/options.c | U | 369 | 375 | 6 | 45719 | 28 | 100
577 | Revision_577/options.c | U | 378 | 384 | 6 | 45720 | 28 | 100
577 | Revision_577/options.c | U | 543 | 549 | 7 | 45721 | 29 | 100
577 | Revision_577/options.c | U | 552 | 558 | 7 | 45722 | 29 | 100
577 | Revision_577/options.c | U | 570 | 576 | 7 | 45723 | 29 | 100
577 | Revision_577/options.c | U | 561 | 567 | 7 | 45724 | 29 | 100
577 | Revision_577/options.c | U | 1102 | 1106 | 5 | 45725 | 30 | 100
577 | Revision_577/options.c | U | 1108 | 1112 | 5 | 45726 | 30 | 100
577 | Revision_577/options.c | U | 1154 | 1166 | 12 | 45727 | 31 | 100
577 | Revision_577/options.c | U | 1171 | 1183 | 12 | 45728 | 31 | 100
577 | Revision_577/parse.c | U | 45 | 53 | 7 | 45729 | 32 | 100
577 | Revision_577/sml.c | U | 75 | 81 | 7 | 45730 | 32 | 100
577 | Revision_577/parse.c | U | 100 | 104 | 5 | 45731 | 33 | 100
577 | Revision_577/parse.c | U | 114 | 118 | 5 | 45732 | 33 | 100
577 | Revision_577/parse.c | U | 554 | 558 | 5 | 45733 | 34 | 100
577 | Revision_577/parse.c | U | 573 | 577 | 5 | 45734 | 34 | 100
577 | Revision_577/pascal.c | U | 176 | 182 | 6 | 45735 | 35 | 100
577 | Revision_577/pascal.c | U | 184 | 190 | 6 | 45736 | 35 | 100
577 | Revision_577/readtags.c | U | 106 | 113 | 8 | 45737 | 36 | 100
577 | Revision_577/routines.c | U | 288 | 295 | 8 | 45738 | 36 | 100
577 | Revision_577/readtags.c | U | 116 | 123 | 8 | 45739 | 37 | 100
577 | Revision_577/routines.c | U | 298 | 305 | 8 | 45740 | 37 | 100
577 | Revision_577/readtags.c | U | 542 | 548 | 6 | 45741 | 38 | 100
577 | Revision_577/readtags.c | U | 550 | 556 | 6 | 45742 | 38 | 100
577 | Revision_577/readtags.c | U | 739 | 744 | 6 | 45743 | 39 | 100
577 | Revision_577/readtags.c | U | 764 | 769 | 6 | 45744 | 39 | 100
577 | Revision_577/routines.c | U | 329 | 335 | 6 | 45745 | 40 | 100
577 | Revision_577/routines.c | U | 338 | 344 | 6 | 45746 | 40 | 100
577 | Revision_577/routines.c | U | 349 | 356 | 8 | 45747 | 41 | 100
577 | Revision_577/routines.c | U | 361 | 368 | 8 | 45748 | 41 | 100
577 | Revision_577/scheme.c | U | 99 | 109 | 9 | 45749 | 42 | 100
577 | Revision_577/sh.c | U | 103 | 113 | 9 | 45750 | 42 | 100
577 | Revision_577/slang.c | U | 34 | 41 | 8 | 45751 | 43 | 100
577 | Revision_577/yacc.c | U | 31 | 38 | 8 | 45752 | 43 | 100
577 | Revision_577/sort.c | U | 118 | 123 | 5 | 45753 | 44 | 100
577 | Revision_577/sort.c | U | 126 | 131 | 5 | 45754 | 44 | 100
577 | Revision_577/sql.c | U | 1460 | 1466 | 5 | 45755 | 45 | 100
577 | Revision_577/sql.c | U | 1489 | 1495 | 5 | 45756 | 45 | 100
577 | Revision_577/sql.c | U | 1834 | 1843 | 10 | 45757 | 46 | 100
577 | Revision_577/verilog.c | U | 329 | 338 | 10 | 45758 | 46 | 100
577 | Revision_577/vim.c | U | 97 | 101 | 5 | 45759 | 47 | 100
577 | Revision_577/vim.c | U | 103 | 107 | 5 | 45760 | 47 | 100
