Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
308 | Revision_308/args.c | U | 85 | 92 | 8 | 20450 | 1 | 100
308 | Revision_308/args.c | U | 159 | 166 | 8 | 20451 | 1 | 100
308 | Revision_308/asp.c | U | 70 | 89 | 15 | 20452 | 2 | 100
308 | Revision_308/asp.c | U | 93 | 112 | 15 | 20453 | 2 | 100
308 | Revision_308/asp.c | U | 116 | 132 | 14 | 20454 | 3 | 100
308 | Revision_308/asp.c | U | 136 | 151 | 14 | 20455 | 3 | 100
308 | Revision_308/ruby.c | U | 79 | 94 | 14 | 20456 | 3 | 100
308 | Revision_308/ruby.c | U | 96 | 111 | 14 | 20457 | 3 | 100
308 | Revision_308/asp.c | U | 155 | 170 | 14 | 20458 | 3 | 100
308 | Revision_308/asp.c | U | 181 | 189 | 9 | 20459 | 4 | 100
308 | Revision_308/sml.c | U | 192 | 200 | 9 | 20460 | 4 | 100
308 | Revision_308/python.c | U | 212 | 220 | 9 | 20461 | 4 | 100
308 | Revision_308/awk.c | U | 71 | 79 | 9 | 20462 | 5 | 100
308 | Revision_308/php.c | U | 95 | 103 | 9 | 20463 | 5 | 100
308 | Revision_308/beta.c | U | 154 | 158 | 5 | 20464 | 6 | 100
308 | Revision_308/beta.c | U | 160 | 164 | 5 | 20465 | 6 | 100
308 | Revision_308/beta.c | U | 280 | 284 | 5 | 20466 | 6 | 100
308 | Revision_308/beta.c | U | 167 | 171 | 5 | 20467 | 7 | 100
308 | Revision_308/beta.c | U | 274 | 278 | 5 | 20468 | 7 | 100
308 | Revision_308/beta.c | U | 313 | 321 | 9 | 20469 | 8 | 100
308 | Revision_308/vim.c | U | 168 | 176 | 9 | 20470 | 8 | 100
308 | Revision_308/verilog.c | U | 160 | 168 | 9 | 20471 | 8 | 100
308 | Revision_308/ruby.c | U | 167 | 175 | 9 | 20472 | 8 | 100
308 | Revision_308/lua.c | U | 123 | 131 | 9 | 20473 | 8 | 100
308 | Revision_308/erlang.c | U | 58 | 62 | 5 | 20474 | 9 | 100
308 | Revision_308/python.c | U | 105 | 109 | 5 | 20475 | 9 | 100
308 | Revision_308/sml.c | U | 82 | 86 | 5 | 20476 | 9 | 100
308 | Revision_308/erlang.c | U | 66 | 75 | 9 | 20477 | 10 | 100
308 | Revision_308/python.c | U | 113 | 122 | 9 | 20478 | 10 | 100
308 | Revision_308/erlang.c | U | 108 | 113 | 6 | 20479 | 11 | 100
308 | Revision_308/erlang.c | U | 116 | 121 | 6 | 20480 | 11 | 100
308 | Revision_308/erlang.c | U | 179 | 187 | 9 | 20481 | 12 | 100
308 | Revision_308/perl.c | U | 109 | 117 | 9 | 20482 | 12 | 100
308 | Revision_308/tcl.c | U | 106 | 114 | 9 | 20483 | 12 | 100
308 | Revision_308/get.c | U | 461 | 472 | 10 | 20484 | 13 | 100
308 | Revision_308/get.c | U | 478 | 489 | 10 | 20485 | 13 | 100
308 | Revision_308/jscript.c | U | 31 | 38 | 8 | 20486 | 14 | 100
308 | Revision_308/slang.c | U | 34 | 41 | 8 | 20487 | 14 | 100
308 | Revision_308/yacc.c | U | 31 | 38 | 8 | 20488 | 14 | 100
308 | Revision_308/options.c | U | 365 | 371 | 6 | 20489 | 15 | 100
308 | Revision_308/options.c | U | 374 | 380 | 6 | 20490 | 15 | 100
308 | Revision_308/options.c | U | 537 | 543 | 7 | 20491 | 16 | 100
308 | Revision_308/options.c | U | 555 | 561 | 7 | 20492 | 16 | 100
308 | Revision_308/options.c | U | 564 | 570 | 7 | 20493 | 16 | 100
308 | Revision_308/options.c | U | 546 | 552 | 7 | 20494 | 16 | 100
308 | Revision_308/options.c | U | 1065 | 1069 | 5 | 20495 | 17 | 100
308 | Revision_308/options.c | U | 1071 | 1075 | 5 | 20496 | 17 | 100
308 | Revision_308/options.c | U | 1116 | 1128 | 12 | 20497 | 18 | 100
308 | Revision_308/options.c | U | 1132 | 1144 | 12 | 20498 | 18 | 100
308 | Revision_308/parse.c | U | 48 | 56 | 7 | 20499 | 19 | 100
308 | Revision_308/sml.c | U | 73 | 79 | 7 | 20500 | 19 | 100
308 | Revision_308/parse.c | U | 102 | 106 | 5 | 20501 | 20 | 100
308 | Revision_308/parse.c | U | 116 | 120 | 5 | 20502 | 20 | 100
308 | Revision_308/parse.c | U | 527 | 531 | 5 | 20503 | 21 | 100
308 | Revision_308/parse.c | U | 546 | 550 | 5 | 20504 | 21 | 100
308 | Revision_308/pascal.c | U | 175 | 181 | 6 | 20505 | 22 | 100
308 | Revision_308/pascal.c | U | 183 | 189 | 6 | 20506 | 22 | 100
308 | Revision_308/readtags.c | U | 109 | 116 | 8 | 20507 | 23 | 100
308 | Revision_308/routines.c | U | 275 | 282 | 8 | 20508 | 23 | 100
308 | Revision_308/readtags.c | U | 119 | 126 | 8 | 20509 | 24 | 100
308 | Revision_308/routines.c | U | 285 | 292 | 8 | 20510 | 24 | 100
308 | Revision_308/readtags.c | U | 545 | 551 | 6 | 20511 | 25 | 100
308 | Revision_308/readtags.c | U | 553 | 559 | 6 | 20512 | 25 | 100
308 | Revision_308/readtags.c | U | 742 | 747 | 6 | 20513 | 26 | 100
308 | Revision_308/readtags.c | U | 767 | 772 | 6 | 20514 | 26 | 100
308 | Revision_308/routines.c | U | 316 | 322 | 6 | 20515 | 27 | 100
308 | Revision_308/routines.c | U | 325 | 331 | 6 | 20516 | 27 | 100
308 | Revision_308/routines.c | U | 336 | 343 | 8 | 20517 | 28 | 100
308 | Revision_308/routines.c | U | 348 | 355 | 8 | 20518 | 28 | 100
308 | Revision_308/scheme.c | U | 99 | 109 | 9 | 20519 | 29 | 100
308 | Revision_308/sh.c | U | 98 | 108 | 9 | 20520 | 29 | 100
308 | Revision_308/sort.c | U | 123 | 128 | 5 | 20521 | 30 | 100
308 | Revision_308/sort.c | U | 131 | 136 | 5 | 20522 | 30 | 100
308 | Revision_308/sql.c | U | 388 | 394 | 6 | 20523 | 31 | 100
308 | Revision_308/sql.c | U | 559 | 565 | 6 | 20524 | 31 | 100
308 | Revision_308/sql.c | U | 414 | 418 | 5 | 20525 | 32 | 100
308 | Revision_308/sql.c | U | 544 | 548 | 5 | 20526 | 32 | 100
308 | Revision_308/strlist.c | U | 147 | 154 | 8 | 20527 | 33 | 100
308 | Revision_308/strlist.c | U | 158 | 165 | 8 | 20528 | 33 | 100
308 | Revision_308/vim.c | U | 56 | 60 | 5 | 20529 | 34 | 100
308 | Revision_308/vim.c | U | 62 | 66 | 5 | 20530 | 34 | 100
308 | Revision_308/vim.c | U | 100 | 109 | 10 | 20531 | 35 | 100
308 | Revision_308/vim.c | U | 125 | 134 | 10 | 20532 | 35 | 100
