Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
562 | Revision_562/args.c | U | 85 | 92 | 8 | 44065 | 1 | 100
562 | Revision_562/args.c | U | 160 | 167 | 8 | 44066 | 1 | 100
562 | Revision_562/asm.c | U | 131 | 139 | 8 | 44067 | 2 | 100
562 | Revision_562/sql.c | U | 457 | 464 | 8 | 44068 | 2 | 100
562 | Revision_562/jscript.c | U | 318 | 325 | 8 | 44069 | 2 | 100
562 | Revision_562/asp.c | U | 71 | 90 | 15 | 44070 | 3 | 100
562 | Revision_562/asp.c | U | 94 | 113 | 15 | 44071 | 3 | 100
562 | Revision_562/asp.c | U | 117 | 133 | 14 | 44072 | 4 | 100
562 | Revision_562/asp.c | U | 137 | 152 | 14 | 44073 | 4 | 100
562 | Revision_562/asp.c | U | 156 | 171 | 14 | 44074 | 4 | 100
562 | Revision_562/asp.c | U | 175 | 190 | 14 | 44075 | 4 | 100
562 | Revision_562/asp.c | U | 201 | 209 | 9 | 44076 | 5 | 100
562 | Revision_562/sml.c | U | 202 | 210 | 9 | 44077 | 5 | 100
562 | Revision_562/ruby.c | U | 389 | 397 | 9 | 44078 | 5 | 100
562 | Revision_562/basic.c | U | 196 | 204 | 9 | 44079 | 6 | 100
562 | Revision_562/basic.c | U | 207 | 215 | 9 | 44080 | 6 | 100
562 | Revision_562/beta.c | U | 152 | 156 | 5 | 44081 | 7 | 100
562 | Revision_562/beta.c | U | 158 | 162 | 5 | 44082 | 7 | 100
562 | Revision_562/beta.c | U | 277 | 281 | 5 | 44083 | 7 | 100
562 | Revision_562/beta.c | U | 165 | 169 | 5 | 44084 | 8 | 100
562 | Revision_562/beta.c | U | 271 | 275 | 5 | 44085 | 8 | 100
562 | Revision_562/beta.c | U | 311 | 319 | 9 | 44086 | 9 | 100
562 | Revision_562/lua.c | U | 123 | 131 | 9 | 44087 | 9 | 100
562 | Revision_562/vim.c | U | 626 | 634 | 9 | 44088 | 9 | 100
562 | Revision_562/erlang.c | U | 58 | 62 | 5 | 44089 | 10 | 100
562 | Revision_562/python.c | U | 198 | 202 | 5 | 44090 | 10 | 100
562 | Revision_562/sml.c | U | 84 | 88 | 5 | 44091 | 10 | 100
562 | Revision_562/erlang.c | U | 66 | 75 | 9 | 44092 | 11 | 100
562 | Revision_562/python.c | U | 206 | 215 | 9 | 44093 | 11 | 100
562 | Revision_562/erlang.c | U | 108 | 113 | 6 | 44094 | 12 | 100
562 | Revision_562/erlang.c | U | 116 | 121 | 6 | 44095 | 12 | 100
562 | Revision_562/erlang.c | U | 179 | 187 | 9 | 44096 | 13 | 100
562 | Revision_562/tcl.c | U | 106 | 114 | 9 | 44097 | 13 | 100
562 | Revision_562/perl.c | U | 341 | 349 | 9 | 44098 | 13 | 100
562 | Revision_562/python.c | U | 447 | 455 | 9 | 44099 | 13 | 100
562 | Revision_562/jscript.c | U | 175 | 184 | 8 | 44100 | 14 | 100
562 | Revision_562/sql.c | U | 334 | 343 | 8 | 44101 | 14 | 100
562 | Revision_562/jscript.c | U | 200 | 204 | 5 | 44102 | 15 | 100
562 | Revision_562/sql.c | U | 358 | 362 | 5 | 44103 | 15 | 100
562 | Revision_562/jscript.c | U | 211 | 225 | 12 | 44104 | 16 | 100
562 | Revision_562/sql.c | U | 369 | 383 | 12 | 44105 | 16 | 100
562 | Revision_562/jscript.c | U | 228 | 249 | 15 | 44106 | 17 | 100
562 | Revision_562/sql.c | U | 386 | 407 | 15 | 44107 | 17 | 100
