Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
784 | Revision_784/ant.c | U | 33 | 40 | 8 | 81865 | 1 | 100
784 | Revision_784/matlab.c | U | 35 | 42 | 8 | 81866 | 1 | 100
784 | Revision_784/yacc.c | U | 31 | 38 | 8 | 81867 | 1 | 100
784 | Revision_784/slang.c | U | 34 | 41 | 8 | 81868 | 1 | 100
784 | Revision_784/args.c | U | 85 | 92 | 8 | 81869 | 2 | 100
784 | Revision_784/args.c | U | 160 | 167 | 8 | 81870 | 2 | 100
784 | Revision_784/asp.c | U | 72 | 91 | 15 | 81871 | 3 | 100
784 | Revision_784/asp.c | U | 95 | 114 | 15 | 81872 | 3 | 100
784 | Revision_784/asp.c | U | 118 | 163 | 40 | 81873 | 4 | 100
784 | Revision_784/asp.c | U | 165 | 210 | 40 | 81874 | 4 | 100
784 | Revision_784/asp.c | U | 125 | 137 | 12 | 81875 | 5 | 100
784 | Revision_784/asp.c | U | 139 | 151 | 12 | 81876 | 5 | 100
784 | Revision_784/asp.c | U | 172 | 184 | 12 | 81877 | 6 | 100
784 | Revision_784/asp.c | U | 186 | 198 | 12 | 81878 | 6 | 100
784 | Revision_784/asp.c | U | 214 | 230 | 14 | 81879 | 7 | 100
784 | Revision_784/asp.c | U | 272 | 287 | 14 | 81880 | 7 | 100
784 | Revision_784/asp.c | U | 291 | 306 | 14 | 81881 | 7 | 100
784 | Revision_784/asp.c | U | 253 | 268 | 14 | 81882 | 7 | 100
784 | Revision_784/asp.c | U | 234 | 249 | 14 | 81883 | 7 | 100
784 | Revision_784/asp.c | U | 317 | 325 | 9 | 81884 | 8 | 100
784 | Revision_784/sml.c | U | 202 | 210 | 9 | 81885 | 8 | 100
784 | Revision_784/ruby.c | U | 398 | 406 | 9 | 81886 | 8 | 100
784 | Revision_784/beta.c | U | 152 | 156 | 5 | 81887 | 9 | 100
784 | Revision_784/beta.c | U | 158 | 162 | 5 | 81888 | 9 | 100
784 | Revision_784/beta.c | U | 277 | 281 | 5 | 81889 | 9 | 100
784 | Revision_784/beta.c | U | 165 | 169 | 5 | 81890 | 10 | 100
784 | Revision_784/beta.c | U | 271 | 275 | 5 | 81891 | 10 | 100
784 | Revision_784/beta.c | U | 311 | 319 | 9 | 81892 | 11 | 100
784 | Revision_784/lua.c | U | 123 | 131 | 9 | 81893 | 11 | 100
784 | Revision_784/vim.c | U | 637 | 645 | 9 | 81894 | 11 | 100
784 | Revision_784/dosbatch.c | U | 33 | 40 | 8 | 81895 | 12 | 100
784 | Revision_784/html.c | U | 40 | 47 | 8 | 81896 | 12 | 100
784 | Revision_784/erlang.c | U | 58 | 62 | 5 | 81897 | 13 | 100
784 | Revision_784/python.c | U | 299 | 303 | 5 | 81898 | 13 | 100
784 | Revision_784/sml.c | U | 84 | 88 | 5 | 81899 | 13 | 100
784 | Revision_784/erlang.c | U | 66 | 75 | 9 | 81900 | 14 | 100
784 | Revision_784/python.c | U | 307 | 316 | 9 | 81901 | 14 | 100
784 | Revision_784/erlang.c | U | 108 | 113 | 6 | 81902 | 15 | 100
784 | Revision_784/erlang.c | U | 116 | 121 | 6 | 81903 | 15 | 100
784 | Revision_784/erlang.c | U | 179 | 187 | 9 | 81904 | 16 | 100
784 | Revision_784/tcl.c | U | 106 | 114 | 9 | 81905 | 16 | 100
784 | Revision_784/perl.c | U | 372 | 380 | 9 | 81906 | 16 | 100
784 | Revision_784/flex.c | U | 216 | 225 | 8 | 81907 | 17 | 100
784 | Revision_784/jscript.c | U | 180 | 189 | 8 | 81908 | 17 | 100
784 | Revision_784/sql.c | U | 409 | 418 | 8 | 81909 | 17 | 100
784 | Revision_784/tex.c | U | 149 | 158 | 8 | 81910 | 17 | 100
784 | Revision_784/flex.c | U | 245 | 249 | 5 | 81911 | 18 | 100
784 | Revision_784/vhdl.c | U | 356 | 360 | 5 | 81912 | 18 | 100
784 | Revision_784/tex.c | U | 175 | 179 | 5 | 81913 | 18 | 100
784 | Revision_784/jscript.c | U | 208 | 212 | 5 | 81914 | 18 | 100
784 | Revision_784/sql.c | U | 436 | 440 | 5 | 81915 | 18 | 100
784 | Revision_784/flex.c | U | 256 | 270 | 12 | 81916 | 19 | 100
784 | Revision_784/jscript.c | U | 219 | 233 | 12 | 81917 | 19 | 100
