Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
497 | Revision_497/args.c | U | 85 | 92 | 8 | 37158 | 1 | 100
497 | Revision_497/args.c | U | 159 | 166 | 8 | 37159 | 1 | 100
497 | Revision_497/asp.c | U | 71 | 90 | 15 | 37160 | 2 | 100
497 | Revision_497/asp.c | U | 94 | 113 | 15 | 37161 | 2 | 100
497 | Revision_497/asp.c | U | 117 | 133 | 14 | 37162 | 3 | 100
497 | Revision_497/asp.c | U | 156 | 171 | 14 | 37163 | 3 | 100
497 | Revision_497/asp.c | U | 175 | 190 | 14 | 37164 | 3 | 100
497 | Revision_497/asp.c | U | 137 | 152 | 14 | 37165 | 3 | 100
497 | Revision_497/asp.c | U | 201 | 209 | 9 | 37166 | 4 | 100
497 | Revision_497/sml.c | U | 201 | 209 | 9 | 37167 | 4 | 100
497 | Revision_497/python.c | U | 272 | 280 | 9 | 37168 | 4 | 100
497 | Revision_497/ruby.c | U | 389 | 397 | 9 | 37169 | 4 | 100
497 | Revision_497/basic.c | U | 180 | 188 | 9 | 37170 | 5 | 100
497 | Revision_497/basic.c | U | 191 | 199 | 9 | 37171 | 5 | 100
497 | Revision_497/beta.c | U | 152 | 156 | 5 | 37172 | 6 | 100
497 | Revision_497/beta.c | U | 158 | 162 | 5 | 37173 | 6 | 100
497 | Revision_497/beta.c | U | 277 | 281 | 5 | 37174 | 6 | 100
497 | Revision_497/beta.c | U | 165 | 169 | 5 | 37175 | 7 | 100
497 | Revision_497/beta.c | U | 271 | 275 | 5 | 37176 | 7 | 100
497 | Revision_497/beta.c | U | 310 | 318 | 9 | 37177 | 8 | 100
497 | Revision_497/lua.c | U | 123 | 131 | 9 | 37178 | 8 | 100
497 | Revision_497/vim.c | U | 626 | 634 | 9 | 37179 | 8 | 100
497 | Revision_497/erlang.c | U | 58 | 62 | 5 | 37180 | 9 | 100
497 | Revision_497/sml.c | U | 84 | 88 | 5 | 37181 | 9 | 100
497 | Revision_497/python.c | U | 107 | 111 | 5 | 37182 | 9 | 100
497 | Revision_497/erlang.c | U | 66 | 75 | 9 | 37183 | 10 | 100
497 | Revision_497/python.c | U | 115 | 124 | 9 | 37184 | 10 | 100
497 | Revision_497/erlang.c | U | 108 | 113 | 6 | 37185 | 11 | 100
497 | Revision_497/erlang.c | U | 116 | 121 | 6 | 37186 | 11 | 100
497 | Revision_497/erlang.c | U | 179 | 187 | 9 | 37187 | 12 | 100
497 | Revision_497/perl.c | U | 340 | 348 | 9 | 37188 | 12 | 100
497 | Revision_497/tcl.c | U | 106 | 114 | 9 | 37189 | 12 | 100
497 | Revision_497/get.c | U | 464 | 475 | 10 | 37190 | 13 | 100
497 | Revision_497/get.c | U | 481 | 492 | 10 | 37191 | 13 | 100
