Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
583 | Revision_583/args.c | U | 85 | 92 | 8 | 46283 | 1 | 100
583 | Revision_583/args.c | U | 160 | 167 | 8 | 46284 | 1 | 100
583 | Revision_583/asm.c | U | 131 | 139 | 8 | 46285 | 2 | 100
583 | Revision_583/jscript.c | U | 318 | 325 | 8 | 46286 | 2 | 100
583 | Revision_583/sql.c | U | 469 | 476 | 8 | 46287 | 2 | 100
583 | Revision_583/asp.c | U | 71 | 90 | 15 | 46288 | 3 | 100
583 | Revision_583/asp.c | U | 94 | 113 | 15 | 46289 | 3 | 100
583 | Revision_583/asp.c | U | 117 | 133 | 14 | 46290 | 4 | 100
583 | Revision_583/asp.c | U | 175 | 190 | 14 | 46291 | 4 | 100
583 | Revision_583/asp.c | U | 137 | 152 | 14 | 46292 | 4 | 100
583 | Revision_583/asp.c | U | 156 | 171 | 14 | 46293 | 4 | 100
583 | Revision_583/asp.c | U | 201 | 209 | 9 | 46294 | 5 | 100
583 | Revision_583/ruby.c | U | 398 | 406 | 9 | 46295 | 5 | 100
583 | Revision_583/sml.c | U | 202 | 210 | 9 | 46296 | 5 | 100
583 | Revision_583/beta.c | U | 152 | 156 | 5 | 46297 | 6 | 100
583 | Revision_583/beta.c | U | 158 | 162 | 5 | 46298 | 6 | 100
583 | Revision_583/beta.c | U | 277 | 281 | 5 | 46299 | 6 | 100
583 | Revision_583/beta.c | U | 165 | 169 | 5 | 46300 | 7 | 100
583 | Revision_583/beta.c | U | 271 | 275 | 5 | 46301 | 7 | 100
583 | Revision_583/beta.c | U | 311 | 319 | 9 | 46302 | 8 | 100
583 | Revision_583/lua.c | U | 123 | 131 | 9 | 46303 | 8 | 100
583 | Revision_583/vim.c | U | 626 | 634 | 9 | 46304 | 8 | 100
583 | Revision_583/erlang.c | U | 58 | 62 | 5 | 46305 | 9 | 100
583 | Revision_583/sml.c | U | 84 | 88 | 5 | 46306 | 9 | 100
583 | Revision_583/python.c | U | 198 | 202 | 5 | 46307 | 9 | 100
583 | Revision_583/erlang.c | U | 66 | 75 | 9 | 46308 | 10 | 100
583 | Revision_583/python.c | U | 206 | 215 | 9 | 46309 | 10 | 100
583 | Revision_583/erlang.c | U | 108 | 113 | 6 | 46310 | 11 | 100
583 | Revision_583/erlang.c | U | 116 | 121 | 6 | 46311 | 11 | 100
583 | Revision_583/erlang.c | U | 179 | 187 | 9 | 46312 | 12 | 100
583 | Revision_583/tcl.c | U | 106 | 114 | 9 | 46313 | 12 | 100
583 | Revision_583/python.c | U | 447 | 455 | 9 | 46314 | 12 | 100
