Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
235 | Revision_235/args.c | U | 85 | 92 | 8 | 14434 | 1 | 100
235 | Revision_235/args.c | U | 159 | 166 | 8 | 14435 | 1 | 100
235 | Revision_235/asp.c | U | 70 | 89 | 15 | 14436 | 2 | 100
235 | Revision_235/asp.c | U | 93 | 112 | 15 | 14437 | 2 | 100
235 | Revision_235/asp.c | U | 116 | 132 | 14 | 14438 | 3 | 100
235 | Revision_235/ruby.c | U | 79 | 94 | 14 | 14439 | 3 | 100
235 | Revision_235/ruby.c | U | 96 | 111 | 14 | 14440 | 3 | 100
235 | Revision_235/asp.c | M | 155 | 170 | 14 | 14441 | 3 | 100
235 | Revision_235/asp.c | U | 136 | 151 | 14 | 14442 | 3 | 100
235 | Revision_235/asp.c | A | 181 | 189 | 9 | 14443 | 4 | 100
235 | Revision_235/python.c | U | 212 | 220 | 9 | 14444 | 4 | 100
235 | Revision_235/awk.c | U | 71 | 79 | 9 | 14445 | 5 | 100
235 | Revision_235/perl.c | U | 109 | 117 | 9 | 14446 | 5 | 100
235 | Revision_235/php.c | U | 98 | 106 | 9 | 14447 | 5 | 100
235 | Revision_235/beta.c | U | 154 | 158 | 5 | 14448 | 6 | 100
235 | Revision_235/beta.c | U | 280 | 284 | 5 | 14449 | 6 | 100
235 | Revision_235/beta.c | U | 160 | 164 | 5 | 14450 | 6 | 100
235 | Revision_235/beta.c | U | 167 | 171 | 5 | 14451 | 7 | 100
235 | Revision_235/beta.c | U | 274 | 278 | 5 | 14452 | 7 | 100
235 | Revision_235/beta.c | U | 313 | 321 | 9 | 14453 | 8 | 100
235 | Revision_235/ruby.c | U | 167 | 175 | 9 | 14454 | 8 | 100
235 | Revision_235/verilog.c | U | 160 | 168 | 9 | 14455 | 8 | 100
235 | Revision_235/lua.c | U | 123 | 131 | 9 | 14456 | 8 | 100
235 | Revision_235/vim.c | U | 137 | 145 | 9 | 14457 | 8 | 100
235 | Revision_235/fortran.c | U | 310 | 319 | 8 | 14458 | 9 | 100
235 | Revision_235/sql.c | U | 191 | 200 | 8 | 14459 | 9 | 100
235 | Revision_235/fortran.c | U | 724 | 735 | 10 | 14460 | 10 | 100
235 | Revision_235/sql.c | U | 203 | 214 | 10 | 14461 | 10 | 100
235 | Revision_235/fortran.c | U | 1118 | 1122 | 5 | 14462 | 11 | 100
235 | Revision_235/fortran.c | U | 1238 | 1242 | 5 | 14463 | 11 | 100
235 | Revision_235/sql.c | U | 553 | 557 | 5 | 14464 | 11 | 100
235 | Revision_235/sql.c | U | 423 | 427 | 5 | 14465 | 11 | 100
235 | Revision_235/fortran.c | U | 1163 | 1167 | 5 | 14466 | 12 | 100
235 | Revision_235/sql.c | U | 484 | 488 | 5 | 14467 | 12 | 100
235 | Revision_235/fortran.c | U | 1307 | 1312 | 5 | 14468 | 12 | 100
235 | Revision_235/fortran.c | U | 1438 | 1442 | 5 | 14469 | 12 | 100
235 | Revision_235/get.c | U | 461 | 472 | 10 | 14470 | 13 | 100
235 | Revision_235/get.c | U | 478 | 489 | 10 | 14471 | 13 | 100
235 | Revision_235/options.c | U | 358 | 364 | 6 | 14472 | 14 | 100
235 | Revision_235/options.c | U | 367 | 373 | 6 | 14473 | 14 | 100
235 | Revision_235/options.c | U | 518 | 524 | 7 | 14474 | 15 | 100
235 | Revision_235/options.c | U | 536 | 542 | 7 | 14475 | 15 | 100
235 | Revision_235/options.c | U | 527 | 533 | 7 | 14476 | 15 | 100
235 | Revision_235/options.c | U | 545 | 551 | 7 | 14477 | 15 | 100
235 | Revision_235/options.c | U | 863 | 867 | 5 | 14478 | 16 | 100
235 | Revision_235/options.c | U | 869 | 873 | 5 | 14479 | 16 | 100
235 | Revision_235/parse.c | U | 102 | 106 | 5 | 14480 | 17 | 100
235 | Revision_235/parse.c | U | 116 | 120 | 5 | 14481 | 17 | 100
235 | Revision_235/pascal.c | U | 175 | 181 | 6 | 14482 | 18 | 100
235 | Revision_235/pascal.c | U | 183 | 189 | 6 | 14483 | 18 | 100
235 | Revision_235/readtags.c | U | 109 | 116 | 8 | 14484 | 19 | 100
235 | Revision_235/routines.c | U | 272 | 279 | 8 | 14485 | 19 | 100
235 | Revision_235/readtags.c | U | 119 | 126 | 8 | 14486 | 20 | 100
235 | Revision_235/routines.c | U | 282 | 289 | 8 | 14487 | 20 | 100
235 | Revision_235/readtags.c | U | 545 | 551 | 6 | 14488 | 21 | 100
235 | Revision_235/readtags.c | U | 553 | 559 | 6 | 14489 | 21 | 100
235 | Revision_235/readtags.c | U | 742 | 747 | 6 | 14490 | 22 | 100
235 | Revision_235/readtags.c | U | 767 | 772 | 6 | 14491 | 22 | 100
235 | Revision_235/routines.c | U | 313 | 319 | 6 | 14492 | 23 | 100
235 | Revision_235/routines.c | U | 322 | 328 | 6 | 14493 | 23 | 100
235 | Revision_235/routines.c | U | 333 | 340 | 8 | 14494 | 24 | 100
235 | Revision_235/routines.c | U | 345 | 352 | 8 | 14495 | 24 | 100
235 | Revision_235/scheme.c | U | 99 | 109 | 9 | 14496 | 25 | 100
235 | Revision_235/sh.c | U | 98 | 108 | 9 | 14497 | 25 | 100
235 | Revision_235/slang.c | U | 34 | 41 | 8 | 14498 | 26 | 100
235 | Revision_235/yacc.c | U | 31 | 38 | 8 | 14499 | 26 | 100
235 | Revision_235/sort.c | U | 123 | 128 | 5 | 14500 | 27 | 100
235 | Revision_235/sort.c | U | 131 | 136 | 5 | 14501 | 27 | 100
235 | Revision_235/sql.c | U | 397 | 403 | 6 | 14502 | 28 | 100
235 | Revision_235/sql.c | U | 568 | 574 | 6 | 14503 | 28 | 100
235 | Revision_235/strlist.c | U | 147 | 154 | 8 | 14504 | 29 | 100
235 | Revision_235/strlist.c | U | 158 | 165 | 8 | 14505 | 29 | 100
235 | Revision_235/vim.c | U | 54 | 58 | 5 | 14506 | 30 | 100
235 | Revision_235/vim.c | U | 60 | 64 | 5 | 14507 | 30 | 100
