Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
361 | Revision_361/args.c | U | 85 | 92 | 8 | 24869 | 1 | 100
361 | Revision_361/args.c | U | 159 | 166 | 8 | 24870 | 1 | 100
361 | Revision_361/asp.c | U | 70 | 89 | 15 | 24871 | 2 | 100
361 | Revision_361/asp.c | U | 93 | 112 | 15 | 24872 | 2 | 100
361 | Revision_361/asp.c | U | 116 | 132 | 14 | 24873 | 3 | 100
361 | Revision_361/asp.c | U | 136 | 151 | 14 | 24874 | 3 | 100
361 | Revision_361/ruby.c | U | 79 | 94 | 14 | 24875 | 3 | 100
361 | Revision_361/ruby.c | U | 96 | 111 | 14 | 24876 | 3 | 100
361 | Revision_361/asp.c | U | 155 | 170 | 14 | 24877 | 3 | 100
361 | Revision_361/asp.c | U | 181 | 189 | 9 | 24878 | 4 | 100
361 | Revision_361/sml.c | U | 192 | 200 | 9 | 24879 | 4 | 100
361 | Revision_361/python.c | U | 213 | 221 | 9 | 24880 | 4 | 100
361 | Revision_361/awk.c | U | 71 | 79 | 9 | 24881 | 5 | 100
361 | Revision_361/php.c | U | 125 | 133 | 9 | 24882 | 5 | 100
361 | Revision_361/beta.c | U | 154 | 158 | 5 | 24883 | 6 | 100
361 | Revision_361/beta.c | U | 280 | 284 | 5 | 24884 | 6 | 100
361 | Revision_361/beta.c | U | 160 | 164 | 5 | 24885 | 6 | 100
361 | Revision_361/beta.c | U | 167 | 171 | 5 | 24886 | 7 | 100
361 | Revision_361/beta.c | U | 274 | 278 | 5 | 24887 | 7 | 100
361 | Revision_361/beta.c | U | 313 | 321 | 9 | 24888 | 8 | 100
361 | Revision_361/vim.c | U | 168 | 176 | 9 | 24889 | 8 | 100
361 | Revision_361/ruby.c | U | 167 | 175 | 9 | 24890 | 8 | 100
361 | Revision_361/lua.c | U | 123 | 131 | 9 | 24891 | 8 | 100
361 | Revision_361/erlang.c | U | 58 | 62 | 5 | 24892 | 9 | 100
361 | Revision_361/sml.c | U | 82 | 86 | 5 | 24893 | 9 | 100
361 | Revision_361/python.c | U | 105 | 109 | 5 | 24894 | 9 | 100
361 | Revision_361/erlang.c | U | 66 | 75 | 9 | 24895 | 10 | 100
361 | Revision_361/python.c | U | 113 | 122 | 9 | 24896 | 10 | 100
361 | Revision_361/erlang.c | U | 108 | 113 | 6 | 24897 | 11 | 100
361 | Revision_361/erlang.c | U | 116 | 121 | 6 | 24898 | 11 | 100
361 | Revision_361/erlang.c | U | 179 | 187 | 9 | 24899 | 12 | 100
361 | Revision_361/perl.c | U | 109 | 117 | 9 | 24900 | 12 | 100
361 | Revision_361/tcl.c | U | 106 | 114 | 9 | 24901 | 12 | 100
361 | Revision_361/get.c | U | 461 | 472 | 10 | 24902 | 13 | 100
361 | Revision_361/get.c | U | 478 | 489 | 10 | 24903 | 13 | 100
361 | Revision_361/jscript.c | U | 31 | 38 | 8 | 24904 | 14 | 100
361 | Revision_361/slang.c | U | 34 | 41 | 8 | 24905 | 14 | 100
361 | Revision_361/yacc.c | U | 31 | 38 | 8 | 24906 | 14 | 100
361 | Revision_361/options.c | U | 366 | 372 | 6 | 24907 | 15 | 100
361 | Revision_361/options.c | U | 375 | 381 | 6 | 24908 | 15 | 100
361 | Revision_361/options.c | U | 538 | 544 | 7 | 24909 | 16 | 100
361 | Revision_361/options.c | U | 547 | 553 | 7 | 24910 | 16 | 100
361 | Revision_361/options.c | U | 565 | 571 | 7 | 24911 | 16 | 100
361 | Revision_361/options.c | U | 556 | 562 | 7 | 24912 | 16 | 100
