Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
690 | Revision_690/asp.c | U | 71 | 90 | 15 | 80257 | 1 | 100
690 | Revision_690/asp.c | U | 94 | 113 | 15 | 80258 | 1 | 100
690 | Revision_690/asp.c | U | 117 | 133 | 14 | 80259 | 2 | 100
690 | Revision_690/asp.c | U | 175 | 190 | 14 | 80260 | 2 | 100
690 | Revision_690/asp.c | U | 137 | 152 | 14 | 80261 | 2 | 100
690 | Revision_690/asp.c | U | 156 | 171 | 14 | 80262 | 2 | 100
690 | Revision_690/asp.c | U | 201 | 209 | 9 | 80263 | 3 | 100
690 | Revision_690/sml.c | U | 202 | 210 | 9 | 80264 | 3 | 100
690 | Revision_690/ruby.c | U | 398 | 406 | 9 | 80265 | 3 | 100
690 | Revision_690/args.c | U | 85 | 92 | 8 | 80266 | 4 | 100
690 | Revision_690/args.c | U | 160 | 167 | 8 | 80267 | 4 | 100
690 | Revision_690/c.c | U | 667 | 678 | 13 | 80268 | 5 | 100
690 | Revision_690/c.c | U | 1171 | 1184 | 13 | 80269 | 5 | 100
690 | Revision_690/c.c | U | 686 | 697 | 13 | 80270 | 5 | 100
690 | Revision_690/c.c | U | 824 | 844 | 45 | 80271 | 6 | 100
690 | Revision_690/c.c | U | 865 | 885 | 45 | 80272 | 6 | 100
690 | Revision_690/c.c | U | 1411 | 1418 | 7 | 80273 | 7 | 100
690 | Revision_690/c.c | U | 1421 | 1428 | 7 | 80274 | 7 | 100
690 | Revision_690/c.c | U | 1781 | 1785 | 5 | 80275 | 8 | 100
690 | Revision_690/c.c | U | 1790 | 1794 | 5 | 80276 | 8 | 100
690 | Revision_690/c.c | U | 2251 | 2256 | 6 | 80277 | 9 | 100
690 | Revision_690/options.c | U | 533 | 538 | 6 | 80278 | 9 | 100
690 | Revision_690/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 80279 | 9 | 100
690 | Revision_690/c.c | U | 2504 | 2508 | 5 | 80280 | 10 | 100
690 | Revision_690/c.c | U | 2511 | 2515 | 5 | 80281 | 10 | 100
690 | Revision_690/c.c | U | 2867 | 2876 | 10 | 80282 | 11 | 100
690 | Revision_690/eiffel.c | U | 1236 | 1245 | 10 | 80283 | 11 | 100
690 | Revision_690/verilog.c | U | 329 | 338 | 10 | 80284 | 11 | 100
690 | Revision_690/c.c | U | 2909 | 2918 | 10 | 80285 | 11 | 100
690 | Revision_690/sql.c | U | 2065 | 2074 | 10 | 80286 | 11 | 100
690 | Revision_690/c.c | U | 2897 | 2906 | 10 | 80287 | 11 | 100
690 | Revision_690/eiffel.c | U | 214 | 223 | 8 | 80288 | 12 | 100
690 | Revision_690/jscript.c | U | 180 | 189 | 8 | 80289 | 12 | 100
690 | Revision_690/flex.c | U | 209 | 218 | 8 | 80290 | 12 | 100
690 | Revision_690/fortran.c | U | 398 | 407 | 8 | 80291 | 12 | 100
690 | Revision_690/sql.c | U | 385 | 394 | 8 | 80292 | 12 | 100
690 | Revision_690/eiffel.c | U | 413 | 419 | 7 | 80293 | 13 | 100
690 | Revision_690/fortran.c | U | 805 | 811 | 7 | 80294 | 13 | 100
690 | Revision_690/eiffel.c | U | 421 | 426 | 6 | 80295 | 14 | 100
690 | Revision_690/fortran.c | U | 813 | 818 | 6 | 80296 | 14 | 100
690 | Revision_690/eiffel.c | U | 648 | 652 | 5 | 80297 | 15 | 100
690 | Revision_690/sql.c | U | 560 | 564 | 5 | 80298 | 15 | 100
690 | Revision_690/vhdl.c | U | 457 | 461 | 5 | 80299 | 15 | 100
690 | Revision_690/eiffel.c | U | 718 | 723 | 6 | 80300 | 16 | 100
690 | Revision_690/fortran.c | U | 1027 | 1032 | 6 | 80301 | 16 | 100
690 | Revision_690/eiffel.c | U | 864 | 868 | 5 | 80302 | 17 | 100
690 | Revision_690/fortran.c | U | 1326 | 1330 | 5 | 80303 | 17 | 100
690 | Revision_690/eiffel.c | U | 1002 | 1006 | 5 | 80304 | 17 | 100
690 | Revision_690/verilog.c | U | 108 | 118 | 9 | 80305 | 18 | 100
690 | Revision_690/vhdl.c | U | 573 | 583 | 9 | 80306 | 18 | 100
690 | Revision_690/verilog.c | U | 142 | 146 | 5 | 80307 | 19 | 100
690 | Revision_690/fortran.c | U | 969 | 973 | 5 | 80308 | 19 | 100
690 | Revision_690/jscript.c | U | 208 | 212 | 5 | 80309 | 20 | 100
690 | Revision_690/flex.c | U | 238 | 242 | 5 | 80310 | 20 | 100
690 | Revision_690/vhdl.c | U | 356 | 360 | 5 | 80311 | 20 | 100
690 | Revision_690/sql.c | U | 412 | 416 | 5 | 80312 | 20 | 100
690 | Revision_690/jscript.c | U | 219 | 233 | 12 | 80313 | 21 | 100
690 | Revision_690/flex.c | U | 249 | 263 | 12 | 80314 | 21 | 100
690 | Revision_690/jscript.c | U | 221 | 232 | 10 | 80315 | 22 | 100
690 | Revision_690/sql.c | U | 425 | 436 | 10 | 80316 | 22 | 100
690 | Revision_690/vhdl.c | U | 538 | 547 | 10 | 80317 | 22 | 100
690 | Revision_690/flex.c | U | 251 | 262 | 10 | 80318 | 22 | 100
690 | Revision_690/jscript.c | U | 240 | 256 | 12 | 80319 | 23 | 100
690 | Revision_690/sql.c | U | 444 | 460 | 12 | 80320 | 23 | 100
690 | Revision_690/jscript.c | U | 246 | 254 | 9 | 80321 | 24 | 100
690 | Revision_690/flex.c | U | 287 | 295 | 9 | 80322 | 24 | 100
690 | Revision_690/sql.c | U | 450 | 458 | 9 | 80323 | 24 | 100
690 | Revision_690/jscript.c | U | 260 | 284 | 20 | 80324 | 25 | 100
690 | Revision_690/flex.c | U | 301 | 325 | 20 | 80325 | 25 | 100
690 | Revision_690/jscript.c | U | 287 | 311 | 20 | 80326 | 25 | 100
690 | Revision_690/flex.c | U | 351 | 375 | 20 | 80327 | 25 | 100
690 | Revision_690/jscript.c | U | 267 | 271 | 5 | 80328 | 26 | 100
690 | Revision_690/jscript.c | U | 1411 | 1415 | 5 | 80329 | 26 | 100
690 | Revision_690/flex.c | U | 1821 | 1825 | 5 | 80330 | 26 | 100
690 | Revision_690/flex.c | U | 335 | 339 | 5 | 80331 | 26 | 100
690 | Revision_690/jscript.c | U | 294 | 298 | 5 | 80332 | 26 | 100
690 | Revision_690/flex.c | U | 358 | 362 | 5 | 80333 | 26 | 100
690 | Revision_690/flex.c | U | 308 | 312 | 5 | 80334 | 26 | 100
690 | Revision_690/jscript.c | U | 318 | 336 | 17 | 80335 | 27 | 100
690 | Revision_690/sql.c | U | 468 | 486 | 17 | 80336 | 27 | 100
690 | Revision_690/vhdl.c | U | 368 | 386 | 17 | 80337 | 27 | 100
690 | Revision_690/flex.c | U | 382 | 400 | 17 | 80338 | 27 | 100
690 | Revision_690/jscript.c | U | 342 | 353 | 12 | 80339 | 28 | 100
690 | Revision_690/vhdl.c | U | 391 | 402 | 12 | 80340 | 28 | 100
690 | Revision_690/flex.c | U | 406 | 417 | 12 | 80341 | 28 | 100
690 | Revision_690/sql.c | U | 491 | 502 | 12 | 80342 | 28 | 100
690 | Revision_690/jscript.c | U | 365 | 369 | 5 | 80343 | 29 | 100
690 | Revision_690/vhdl.c | U | 414 | 418 | 5 | 80344 | 29 | 100
690 | Revision_690/flex.c | U | 429 | 433 | 5 | 80345 | 29 | 100
690 | Revision_690/sql.c | U | 514 | 527 | 5 | 80346 | 29 | 100
690 | Revision_690/jscript.c | U | 405 | 435 | 26 | 80347 | 30 | 100
690 | Revision_690/sql.c | U | 597 | 627 | 26 | 80348 | 30 | 100
690 | Revision_690/jscript.c | U | 416 | 427 | 12 | 80349 | 31 | 100
690 | Revision_690/flex.c | U | 484 | 495 | 12 | 80350 | 31 | 100
690 | Revision_690/sql.c | U | 608 | 619 | 12 | 80351 | 31 | 100
690 | Revision_690/jscript.c | U | 441 | 450 | 10 | 80352 | 32 | 100
690 | Revision_690/vhdl.c | U | 467 | 476 | 10 | 80353 | 32 | 100
690 | Revision_690/flex.c | U | 691 | 700 | 10 | 80354 | 32 | 100
690 | Revision_690/jscript.c | U | 471 | 501 | 18 | 80355 | 33 | 100
690 | Revision_690/jscript.c | U | 504 | 533 | 18 | 80356 | 33 | 100
690 | Revision_690/flex.c | U | 722 | 752 | 18 | 80357 | 33 | 100
690 | Revision_690/flex.c | U | 755 | 784 | 18 | 80358 | 33 | 100
690 | Revision_690/jscript.c | U | 482 | 500 | 15 | 80359 | 34 | 100
690 | Revision_690/sql.c | U | 737 | 755 | 15 | 80360 | 34 | 100
690 | Revision_690/vhdl.c | U | 514 | 532 | 15 | 80361 | 34 | 100
690 | Revision_690/flex.c | U | 733 | 751 | 15 | 80362 | 34 | 100
690 | Revision_690/flex.c | U | 765 | 783 | 15 | 80363 | 34 | 100
690 | Revision_690/jscript.c | U | 514 | 532 | 15 | 80364 | 34 | 100
690 | Revision_690/jscript.c | U | 536 | 543 | 7 | 80365 | 35 | 100
690 | Revision_690/flex.c | U | 787 | 794 | 7 | 80366 | 35 | 100
690 | Revision_690/jscript.c | U | 546 | 553 | 7 | 80367 | 36 | 100
690 | Revision_690/sql.c | U | 670 | 677 | 7 | 80368 | 36 | 100
690 | Revision_690/flex.c | U | 797 | 804 | 7 | 80369 | 36 | 100
690 | Revision_690/jscript.c | U | 560 | 582 | 13 | 80370 | 37 | 100
690 | Revision_690/flex.c | U | 811 | 833 | 13 | 80371 | 37 | 100
690 | Revision_690/jscript.c | U | 696 | 707 | 6 | 80372 | 38 | 100
690 | Revision_690/sql.c | U | 1395 | 1401 | 6 | 80373 | 38 | 100
690 | Revision_690/flex.c | U | 1946 | 1952 | 6 | 80374 | 38 | 100
690 | Revision_690/flex.c | U | 2101 | 2107 | 6 | 80375 | 38 | 100
690 | Revision_690/flex.c | U | 943 | 954 | 6 | 80376 | 38 | 100
690 | Revision_690/sql.c | U | 929 | 949 | 6 | 80377 | 38 | 100
690 | Revision_690/jscript.c | U | 1084 | 1090 | 6 | 80378 | 38 | 100
690 | Revision_690/jscript.c | U | 712 | 819 | 30 | 80379 | 39 | 100
690 | Revision_690/flex.c | U | 959 | 1066 | 30 | 80380 | 39 | 100
690 | Revision_690/jscript.c | U | 963 | 1024 | 33 | 80381 | 40 | 100
690 | Revision_690/flex.c | U | 1221 | 1282 | 33 | 80382 | 40 | 100
690 | Revision_690/jscript.c | U | 1101 | 1206 | 45 | 80383 | 41 | 100
690 | Revision_690/flex.c | U | 1510 | 1615 | 45 | 80384 | 41 | 100
690 | Revision_690/jscript.c | U | 1234 | 1253 | 7 | 80385 | 42 | 100
690 | Revision_690/flex.c | U | 1647 | 1666 | 7 | 80386 | 42 | 100
690 | Revision_690/jscript.c | U | 1299 | 1304 | 6 | 80387 | 43 | 100
690 | Revision_690/flex.c | U | 1712 | 1717 | 6 | 80388 | 43 | 100
690 | Revision_690/jscript.c | U | 1324 | 1339 | 7 | 80389 | 44 | 100
690 | Revision_690/flex.c | U | 1734 | 1749 | 7 | 80390 | 44 | 100
690 | Revision_690/sql.c | U | 1579 | 1586 | 7 | 80391 | 44 | 100
