Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
696 | Revision_696/ant.c | U | 33 | 40 | 8 | 61111 | 1 | 100
696 | Revision_696/matlab.c | U | 35 | 42 | 8 | 61112 | 1 | 100
696 | Revision_696/yacc.c | U | 31 | 38 | 8 | 61113 | 1 | 100
696 | Revision_696/slang.c | U | 34 | 41 | 8 | 61114 | 1 | 100
696 | Revision_696/args.c | U | 85 | 92 | 8 | 61115 | 2 | 100
696 | Revision_696/args.c | U | 160 | 167 | 8 | 61116 | 2 | 100
696 | Revision_696/asp.c | U | 71 | 90 | 15 | 61117 | 3 | 100
696 | Revision_696/asp.c | U | 94 | 113 | 15 | 61118 | 3 | 100
696 | Revision_696/asp.c | U | 117 | 133 | 14 | 61119 | 4 | 100
696 | Revision_696/asp.c | U | 156 | 171 | 14 | 61120 | 4 | 100
696 | Revision_696/asp.c | U | 175 | 190 | 14 | 61121 | 4 | 100
696 | Revision_696/asp.c | U | 137 | 152 | 14 | 61122 | 4 | 100
696 | Revision_696/asp.c | U | 201 | 209 | 9 | 61123 | 5 | 100
696 | Revision_696/sml.c | U | 202 | 210 | 9 | 61124 | 5 | 100
696 | Revision_696/ruby.c | U | 398 | 406 | 9 | 61125 | 5 | 100
696 | Revision_696/beta.c | U | 152 | 156 | 5 | 61126 | 6 | 100
696 | Revision_696/beta.c | U | 277 | 281 | 5 | 61127 | 6 | 100
696 | Revision_696/beta.c | U | 158 | 162 | 5 | 61128 | 6 | 100
696 | Revision_696/beta.c | U | 165 | 169 | 5 | 61129 | 7 | 100
696 | Revision_696/beta.c | U | 271 | 275 | 5 | 61130 | 7 | 100
696 | Revision_696/beta.c | U | 311 | 319 | 9 | 61131 | 8 | 100
696 | Revision_696/lua.c | U | 123 | 131 | 9 | 61132 | 8 | 100
696 | Revision_696/vim.c | U | 626 | 634 | 9 | 61133 | 8 | 100
696 | Revision_696/dosbatch.c | U | 33 | 40 | 8 | 61134 | 9 | 100
696 | Revision_696/html.c | U | 40 | 47 | 8 | 61135 | 9 | 100
696 | Revision_696/erlang.c | U | 58 | 62 | 5 | 61136 | 10 | 100
696 | Revision_696/python.c | U | 218 | 222 | 5 | 61137 | 10 | 100
696 | Revision_696/sml.c | U | 84 | 88 | 5 | 61138 | 10 | 100
696 | Revision_696/erlang.c | U | 66 | 75 | 9 | 61139 | 11 | 100
