Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
284 | Revision_284/args.c | U | 85 | 92 | 8 | 18460 | 1 | 100
284 | Revision_284/args.c | U | 159 | 166 | 8 | 18461 | 1 | 100
284 | Revision_284/asp.c | U | 70 | 89 | 15 | 18462 | 2 | 100
284 | Revision_284/asp.c | U | 93 | 112 | 15 | 18463 | 2 | 100
284 | Revision_284/asp.c | U | 116 | 132 | 14 | 18464 | 3 | 100
284 | Revision_284/asp.c | U | 155 | 170 | 14 | 18465 | 3 | 100
284 | Revision_284/ruby.c | U | 79 | 94 | 14 | 18466 | 3 | 100
284 | Revision_284/asp.c | U | 136 | 151 | 14 | 18467 | 3 | 100
284 | Revision_284/ruby.c | U | 96 | 111 | 14 | 18468 | 3 | 100
284 | Revision_284/asp.c | U | 181 | 189 | 9 | 18469 | 4 | 100
284 | Revision_284/sml.c | U | 192 | 200 | 9 | 18470 | 4 | 100
284 | Revision_284/python.c | U | 212 | 220 | 9 | 18471 | 4 | 100
284 | Revision_284/awk.c | U | 71 | 79 | 9 | 18472 | 5 | 100
284 | Revision_284/php.c | U | 95 | 103 | 9 | 18473 | 5 | 100
284 | Revision_284/beta.c | U | 154 | 158 | 5 | 18474 | 6 | 100
284 | Revision_284/beta.c | U | 160 | 164 | 5 | 18475 | 6 | 100
284 | Revision_284/beta.c | U | 280 | 284 | 5 | 18476 | 6 | 100
284 | Revision_284/beta.c | U | 167 | 171 | 5 | 18477 | 7 | 100
284 | Revision_284/beta.c | U | 274 | 278 | 5 | 18478 | 7 | 100
284 | Revision_284/beta.c | U | 313 | 321 | 9 | 18479 | 8 | 100
284 | Revision_284/vim.c | U | 168 | 176 | 9 | 18480 | 8 | 100
284 | Revision_284/lua.c | U | 123 | 131 | 9 | 18481 | 8 | 100
284 | Revision_284/ruby.c | U | 167 | 175 | 9 | 18482 | 8 | 100
284 | Revision_284/verilog.c | U | 160 | 168 | 9 | 18483 | 8 | 100
284 | Revision_284/erlang.c | U | 58 | 62 | 5 | 18484 | 9 | 100
284 | Revision_284/sml.c | U | 82 | 86 | 5 | 18485 | 9 | 100
284 | Revision_284/python.c | U | 105 | 109 | 5 | 18486 | 9 | 100
284 | Revision_284/erlang.c | U | 66 | 75 | 9 | 18487 | 10 | 100
284 | Revision_284/python.c | U | 113 | 122 | 9 | 18488 | 10 | 100
284 | Revision_284/erlang.c | U | 108 | 113 | 6 | 18489 | 11 | 100
284 | Revision_284/erlang.c | U | 116 | 121 | 6 | 18490 | 11 | 100
284 | Revision_284/erlang.c | U | 179 | 187 | 9 | 18491 | 12 | 100
284 | Revision_284/tcl.c | U | 106 | 114 | 9 | 18492 | 12 | 100
284 | Revision_284/perl.c | U | 109 | 117 | 9 | 18493 | 12 | 100
284 | Revision_284/get.c | U | 461 | 472 | 10 | 18494 | 13 | 100
284 | Revision_284/get.c | U | 478 | 489 | 10 | 18495 | 13 | 100
284 | Revision_284/options.c | U | 365 | 371 | 6 | 18496 | 14 | 100
284 | Revision_284/options.c | U | 374 | 380 | 6 | 18497 | 14 | 100
284 | Revision_284/options.c | U | 537 | 543 | 7 | 18498 | 15 | 100
284 | Revision_284/options.c | U | 564 | 570 | 7 | 18499 | 15 | 100
284 | Revision_284/options.c | U | 555 | 561 | 7 | 18500 | 15 | 100
