Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
564 | Revision_564/args.c | U | 85 | 92 | 8 | 44277 | 1 | 100
564 | Revision_564/args.c | U | 160 | 167 | 8 | 44278 | 1 | 100
564 | Revision_564/asm.c | U | 131 | 139 | 8 | 44279 | 2 | 100
564 | Revision_564/sql.c | U | 457 | 464 | 8 | 44280 | 2 | 100
564 | Revision_564/jscript.c | U | 318 | 325 | 8 | 44281 | 2 | 100
564 | Revision_564/asp.c | U | 71 | 90 | 15 | 44282 | 3 | 100
564 | Revision_564/asp.c | U | 94 | 113 | 15 | 44283 | 3 | 100
564 | Revision_564/asp.c | U | 117 | 133 | 14 | 44284 | 4 | 100
564 | Revision_564/asp.c | U | 137 | 152 | 14 | 44285 | 4 | 100
564 | Revision_564/asp.c | U | 156 | 171 | 14 | 44286 | 4 | 100
564 | Revision_564/asp.c | U | 175 | 190 | 14 | 44287 | 4 | 100
564 | Revision_564/asp.c | U | 201 | 209 | 9 | 44288 | 5 | 100
564 | Revision_564/sml.c | U | 202 | 210 | 9 | 44289 | 5 | 100
564 | Revision_564/ruby.c | U | 389 | 397 | 9 | 44290 | 5 | 100
564 | Revision_564/basic.c | U | 196 | 204 | 9 | 44291 | 6 | 100
564 | Revision_564/basic.c | U | 207 | 215 | 9 | 44292 | 6 | 100
564 | Revision_564/beta.c | U | 152 | 156 | 5 | 44293 | 7 | 100
564 | Revision_564/beta.c | U | 158 | 162 | 5 | 44294 | 7 | 100
564 | Revision_564/beta.c | U | 277 | 281 | 5 | 44295 | 7 | 100
564 | Revision_564/beta.c | U | 165 | 169 | 5 | 44296 | 8 | 100
564 | Revision_564/beta.c | U | 271 | 275 | 5 | 44297 | 8 | 100
564 | Revision_564/beta.c | U | 311 | 319 | 9 | 44298 | 9 | 100
564 | Revision_564/lua.c | U | 123 | 131 | 9 | 44299 | 9 | 100
564 | Revision_564/vim.c | U | 626 | 634 | 9 | 44300 | 9 | 100
564 | Revision_564/erlang.c | U | 58 | 62 | 5 | 44301 | 10 | 100
564 | Revision_564/python.c | U | 198 | 202 | 5 | 44302 | 10 | 100
564 | Revision_564/sml.c | U | 84 | 88 | 5 | 44303 | 10 | 100
564 | Revision_564/erlang.c | U | 66 | 75 | 9 | 44304 | 11 | 100
564 | Revision_564/python.c | U | 206 | 215 | 9 | 44305 | 11 | 100
564 | Revision_564/erlang.c | U | 108 | 113 | 6 | 44306 | 12 | 100
564 | Revision_564/erlang.c | U | 116 | 121 | 6 | 44307 | 12 | 100
564 | Revision_564/erlang.c | U | 179 | 187 | 9 | 44308 | 13 | 100
564 | Revision_564/tcl.c | U | 106 | 114 | 9 | 44309 | 13 | 100
564 | Revision_564/perl.c | U | 341 | 349 | 9 | 44310 | 13 | 100
564 | Revision_564/python.c | U | 447 | 455 | 9 | 44311 | 13 | 100
564 | Revision_564/jscript.c | U | 175 | 184 | 8 | 44312 | 14 | 100
