Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
107 | Revision_107/args.c | U | 85 | 92 | 8 | 6104 | 1 | 100
107 | Revision_107/args.c | U | 159 | 166 | 8 | 6105 | 1 | 100
107 | Revision_107/asm.c | U | 96 | 104 | 9 | 6106 | 2 | 100
107 | Revision_107/php.c | U | 98 | 106 | 9 | 6107 | 2 | 100
107 | Revision_107/perl.c | U | 108 | 116 | 9 | 6108 | 2 | 100
107 | Revision_107/awk.c | U | 71 | 79 | 9 | 6109 | 2 | 100
107 | Revision_107/tcl.c | U | 73 | 81 | 9 | 6110 | 2 | 100
107 | Revision_107/asp.c | U | 69 | 88 | 15 | 6111 | 3 | 100
107 | Revision_107/asp.c | U | 92 | 111 | 15 | 6112 | 3 | 100
107 | Revision_107/asp.c | U | 115 | 131 | 14 | 6113 | 4 | 100
107 | Revision_107/asp.c | U | 135 | 150 | 14 | 6114 | 4 | 100
107 | Revision_107/ruby.c | U | 77 | 92 | 14 | 6115 | 4 | 100
107 | Revision_107/python.c | U | 80 | 95 | 14 | 6116 | 4 | 100
107 | Revision_107/python.c | U | 63 | 78 | 14 | 6117 | 4 | 100
107 | Revision_107/asp.c | U | 161 | 169 | 9 | 6118 | 5 | 100
107 | Revision_107/python.c | U | 108 | 116 | 9 | 6119 | 5 | 100
107 | Revision_107/cobol.c | U | 72 | 80 | 9 | 6120 | 5 | 100
107 | Revision_107/beta.c | U | 153 | 157 | 5 | 6121 | 6 | 100
107 | Revision_107/beta.c | U | 280 | 284 | 5 | 6122 | 6 | 100
107 | Revision_107/beta.c | U | 159 | 163 | 5 | 6123 | 6 | 100
107 | Revision_107/beta.c | U | 166 | 170 | 5 | 6124 | 7 | 100
107 | Revision_107/beta.c | U | 274 | 278 | 5 | 6125 | 7 | 100
107 | Revision_107/beta.c | U | 313 | 321 | 9 | 6126 | 8 | 100
107 | Revision_107/vim.c | U | 131 | 139 | 9 | 6127 | 8 | 100
107 | Revision_107/lua.c | U | 123 | 131 | 9 | 6128 | 8 | 100
107 | Revision_107/ruby.c | U | 131 | 139 | 9 | 6129 | 8 | 100
107 | Revision_107/fortran.c | U | 1116 | 1120 | 5 | 6130 | 9 | 100
107 | Revision_107/fortran.c | U | 1236 | 1240 | 5 | 6131 | 9 | 100
107 | Revision_107/fortran.c | U | 1161 | 1165 | 5 | 6132 | 10 | 100
107 | Revision_107/fortran.c | U | 1305 | 1310 | 5 | 6133 | 10 | 100
107 | Revision_107/get.c | U | 441 | 452 | 10 | 6134 | 11 | 100
107 | Revision_107/get.c | U | 458 | 469 | 10 | 6135 | 11 | 100
107 | Revision_107/options.c | U | 357 | 363 | 6 | 6136 | 12 | 100
107 | Revision_107/options.c | U | 366 | 372 | 6 | 6137 | 12 | 100
107 | Revision_107/options.c | U | 530 | 536 | 7 | 6138 | 13 | 100
107 | Revision_107/options.c | U | 548 | 554 | 7 | 6139 | 13 | 100
107 | Revision_107/options.c | U | 539 | 545 | 7 | 6140 | 13 | 100
107 | Revision_107/options.c | U | 557 | 563 | 7 | 6141 | 13 | 100
107 | Revision_107/options.c | U | 857 | 861 | 5 | 6142 | 14 | 100
107 | Revision_107/options.c | U | 863 | 867 | 5 | 6143 | 14 | 100
107 | Revision_107/parse.c | U | 102 | 106 | 5 | 6144 | 15 | 100
107 | Revision_107/parse.c | U | 116 | 120 | 5 | 6145 | 15 | 100
107 | Revision_107/pascal.c | U | 172 | 178 | 6 | 6146 | 16 | 100
107 | Revision_107/pascal.c | U | 180 | 186 | 6 | 6147 | 16 | 100
107 | Revision_107/python.c | U | 97 | 101 | 5 | 6148 | 17 | 100
107 | Revision_107/ruby.c | U | 120 | 124 | 5 | 6149 | 17 | 100
107 | Revision_107/readtags.c | U | 496 | 503 | 8 | 6150 | 18 | 100
107 | Revision_107/routines.c | U | 255 | 262 | 8 | 6151 | 18 | 100
107 | Revision_107/readtags.c | U | 508 | 515 | 8 | 6152 | 19 | 100
107 | Revision_107/routines.c | U | 267 | 274 | 8 | 6153 | 19 | 100
107 | Revision_107/readtags.c | U | 522 | 528 | 6 | 6154 | 20 | 100
107 | Revision_107/readtags.c | U | 530 | 536 | 6 | 6155 | 20 | 100
107 | Revision_107/readtags.c | U | 696 | 701 | 6 | 6156 | 21 | 100
107 | Revision_107/readtags.c | U | 721 | 726 | 6 | 6157 | 21 | 100
107 | Revision_107/routines.c | U | 299 | 305 | 6 | 6158 | 22 | 100
107 | Revision_107/routines.c | U | 308 | 314 | 6 | 6159 | 22 | 100
107 | Revision_107/routines.c | U | 319 | 326 | 8 | 6160 | 23 | 100
107 | Revision_107/routines.c | U | 331 | 338 | 8 | 6161 | 23 | 100
107 | Revision_107/scheme.c | U | 99 | 109 | 9 | 6162 | 24 | 100
107 | Revision_107/sh.c | U | 98 | 108 | 9 | 6163 | 24 | 100
107 | Revision_107/slang.c | U | 34 | 41 | 8 | 6164 | 25 | 100
107 | Revision_107/yacc.c | U | 31 | 38 | 8 | 6165 | 25 | 100
107 | Revision_107/strlist.c | U | 147 | 154 | 8 | 6166 | 26 | 100
107 | Revision_107/strlist.c | U | 158 | 165 | 8 | 6167 | 26 | 100
