Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
534 | Revision_534/args.c | U | 85 | 92 | 8 | 41099 | 1 | 100
534 | Revision_534/args.c | U | 160 | 167 | 8 | 41100 | 1 | 100
534 | Revision_534/asp.c | U | 71 | 90 | 15 | 41101 | 2 | 100
534 | Revision_534/asp.c | U | 94 | 113 | 15 | 41102 | 2 | 100
534 | Revision_534/asp.c | U | 117 | 133 | 14 | 41103 | 3 | 100
534 | Revision_534/asp.c | U | 175 | 190 | 14 | 41104 | 3 | 100
534 | Revision_534/asp.c | U | 156 | 171 | 14 | 41105 | 3 | 100
534 | Revision_534/asp.c | U | 137 | 152 | 14 | 41106 | 3 | 100
534 | Revision_534/asp.c | U | 201 | 209 | 9 | 41107 | 4 | 100
534 | Revision_534/ruby.c | U | 389 | 397 | 9 | 41108 | 4 | 100
534 | Revision_534/sml.c | U | 201 | 209 | 9 | 41109 | 4 | 100
534 | Revision_534/basic.c | U | 180 | 188 | 9 | 41110 | 5 | 100
534 | Revision_534/basic.c | U | 191 | 199 | 9 | 41111 | 5 | 100
534 | Revision_534/beta.c | U | 152 | 156 | 5 | 41112 | 6 | 100
534 | Revision_534/beta.c | U | 277 | 281 | 5 | 41113 | 6 | 100
534 | Revision_534/beta.c | U | 158 | 162 | 5 | 41114 | 6 | 100
534 | Revision_534/beta.c | U | 165 | 169 | 5 | 41115 | 7 | 100
534 | Revision_534/beta.c | U | 271 | 275 | 5 | 41116 | 7 | 100
534 | Revision_534/beta.c | U | 310 | 318 | 9 | 41117 | 8 | 100
534 | Revision_534/vim.c | U | 626 | 634 | 9 | 41118 | 8 | 100
534 | Revision_534/lua.c | U | 123 | 131 | 9 | 41119 | 8 | 100
534 | Revision_534/erlang.c | U | 58 | 62 | 5 | 41120 | 9 | 100
534 | Revision_534/python.c | U | 198 | 202 | 5 | 41121 | 9 | 100
534 | Revision_534/sml.c | U | 84 | 88 | 5 | 41122 | 9 | 100
534 | Revision_534/erlang.c | U | 66 | 75 | 9 | 41123 | 10 | 100
534 | Revision_534/python.c | U | 206 | 215 | 9 | 41124 | 10 | 100
534 | Revision_534/erlang.c | U | 108 | 113 | 6 | 41125 | 11 | 100
534 | Revision_534/erlang.c | U | 116 | 121 | 6 | 41126 | 11 | 100
534 | Revision_534/erlang.c | U | 179 | 187 | 9 | 41127 | 12 | 100
534 | Revision_534/python.c | U | 447 | 455 | 9 | 41128 | 12 | 100
534 | Revision_534/perl.c | U | 341 | 349 | 9 | 41129 | 12 | 100
534 | Revision_534/tcl.c | U | 106 | 114 | 9 | 41130 | 12 | 100
