Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
505 | Revision_505/args.c | U | 85 | 92 | 8 | 38014 | 1 | 100
505 | Revision_505/args.c | U | 159 | 166 | 8 | 38015 | 1 | 100
505 | Revision_505/asp.c | U | 71 | 90 | 15 | 38016 | 2 | 100
505 | Revision_505/asp.c | U | 94 | 113 | 15 | 38017 | 2 | 100
505 | Revision_505/asp.c | U | 117 | 133 | 14 | 38018 | 3 | 100
505 | Revision_505/asp.c | U | 156 | 171 | 14 | 38019 | 3 | 100
505 | Revision_505/asp.c | U | 175 | 190 | 14 | 38020 | 3 | 100
505 | Revision_505/asp.c | U | 137 | 152 | 14 | 38021 | 3 | 100
505 | Revision_505/asp.c | U | 201 | 209 | 9 | 38022 | 4 | 100
505 | Revision_505/ruby.c | U | 389 | 397 | 9 | 38023 | 4 | 100
505 | Revision_505/sml.c | U | 201 | 209 | 9 | 38024 | 4 | 100
505 | Revision_505/python.c | U | 272 | 280 | 9 | 38025 | 4 | 100
505 | Revision_505/basic.c | U | 180 | 188 | 9 | 38026 | 5 | 100
505 | Revision_505/basic.c | U | 191 | 199 | 9 | 38027 | 5 | 100
505 | Revision_505/beta.c | U | 152 | 156 | 5 | 38028 | 6 | 100
505 | Revision_505/beta.c | U | 277 | 281 | 5 | 38029 | 6 | 100
505 | Revision_505/beta.c | U | 158 | 162 | 5 | 38030 | 6 | 100
505 | Revision_505/beta.c | U | 165 | 169 | 5 | 38031 | 7 | 100
505 | Revision_505/beta.c | U | 271 | 275 | 5 | 38032 | 7 | 100
505 | Revision_505/beta.c | U | 310 | 318 | 9 | 38033 | 8 | 100
505 | Revision_505/lua.c | U | 123 | 131 | 9 | 38034 | 8 | 100
505 | Revision_505/vim.c | U | 626 | 634 | 9 | 38035 | 8 | 100
505 | Revision_505/erlang.c | U | 58 | 62 | 5 | 38036 | 9 | 100
505 | Revision_505/sml.c | U | 84 | 88 | 5 | 38037 | 9 | 100
505 | Revision_505/python.c | U | 107 | 111 | 5 | 38038 | 9 | 100
505 | Revision_505/erlang.c | U | 66 | 75 | 9 | 38039 | 10 | 100
505 | Revision_505/python.c | U | 115 | 124 | 9 | 38040 | 10 | 100
505 | Revision_505/erlang.c | U | 108 | 113 | 6 | 38041 | 11 | 100
505 | Revision_505/erlang.c | U | 116 | 121 | 6 | 38042 | 11 | 100
505 | Revision_505/erlang.c | U | 179 | 187 | 9 | 38043 | 12 | 100
505 | Revision_505/tcl.c | U | 106 | 114 | 9 | 38044 | 12 | 100
505 | Revision_505/perl.c | U | 341 | 349 | 9 | 38045 | 12 | 100
505 | Revision_505/get.c | U | 464 | 475 | 10 | 38046 | 13 | 100
505 | Revision_505/get.c | U | 481 | 492 | 10 | 38047 | 13 | 100
505 | Revision_505/jscript.c | U | 175 | 184 | 8 | 38048 | 14 | 100
505 | Revision_505/sql.c | U | 334 | 343 | 8 | 38049 | 14 | 100
505 | Revision_505/jscript.c | U | 200 | 204 | 5 | 38050 | 15 | 100
505 | Revision_505/sql.c | U | 358 | 362 | 5 | 38051 | 15 | 100
505 | Revision_505/jscript.c | U | 211 | 225 | 12 | 38052 | 16 | 100
505 | Revision_505/sql.c | U | 369 | 383 | 12 | 38053 | 16 | 100
505 | Revision_505/jscript.c | U | 228 | 249 | 15 | 38054 | 17 | 100
505 | Revision_505/sql.c | U | 386 | 407 | 15 | 38055 | 17 | 100
505 | Revision_505/jscript.c | U | 252 | 258 | 6 | 38056 | 18 | 100
505 | Revision_505/jscript.c | U | 261 | 267 | 6 | 38057 | 18 | 100
505 | Revision_505/jscript.c | U | 274 | 281 | 8 | 38058 | 19 | 100
505 | Revision_505/sql.c | U | 414 | 421 | 8 | 38059 | 19 | 100
505 | Revision_505/jscript.c | U | 284 | 298 | 14 | 38060 | 20 | 100
505 | Revision_505/sql.c | U | 424 | 438 | 14 | 38061 | 20 | 100
505 | Revision_505/jscript.c | U | 304 | 315 | 12 | 38062 | 21 | 100
505 | Revision_505/sql.c | U | 443 | 454 | 12 | 38063 | 21 | 100
505 | Revision_505/jscript.c | U | 318 | 324 | 7 | 38064 | 22 | 100
505 | Revision_505/sql.c | U | 457 | 463 | 7 | 38065 | 22 | 100
505 | Revision_505/jscript.c | U | 368 | 398 | 26 | 38066 | 23 | 100
505 | Revision_505/sql.c | U | 545 | 575 | 26 | 38067 | 23 | 100
505 | Revision_505/jscript.c | U | 434 | 464 | 18 | 38068 | 24 | 100
505 | Revision_505/sql.c | U | 653 | 683 | 18 | 38069 | 24 | 100
505 | Revision_505/jscript.c | U | 477 | 484 | 7 | 38070 | 25 | 100
505 | Revision_505/sql.c | U | 618 | 625 | 7 | 38071 | 25 | 100
505 | Revision_505/jscript.c | U | 623 | 634 | 6 | 38072 | 26 | 100
505 | Revision_505/sql.c | U | 1209 | 1215 | 6 | 38073 | 26 | 100
505 | Revision_505/sql.c | U | 831 | 851 | 6 | 38074 | 26 | 100
505 | Revision_505/jscript.c | U | 1032 | 1050 | 7 | 38075 | 27 | 100
505 | Revision_505/sql.c | U | 1343 | 1350 | 7 | 38076 | 27 | 100
505 | Revision_505/jscript.c | U | 1209 | 1213 | 5 | 38077 | 28 | 100
505 | Revision_505/sql.c | U | 1797 | 1801 | 5 | 38078 | 28 | 100
505 | Revision_505/options.c | U | 369 | 375 | 6 | 38079 | 29 | 100
505 | Revision_505/options.c | U | 378 | 384 | 6 | 38080 | 29 | 100
505 | Revision_505/options.c | U | 541 | 547 | 7 | 38081 | 30 | 100
505 | Revision_505/options.c | U | 559 | 565 | 7 | 38082 | 30 | 100
505 | Revision_505/options.c | U | 550 | 556 | 7 | 38083 | 30 | 100
505 | Revision_505/options.c | U | 568 | 574 | 7 | 38084 | 30 | 100
505 | Revision_505/options.c | U | 1099 | 1103 | 5 | 38085 | 31 | 100
505 | Revision_505/options.c | U | 1105 | 1109 | 5 | 38086 | 31 | 100
505 | Revision_505/options.c | U | 1151 | 1163 | 12 | 38087 | 32 | 100
505 | Revision_505/options.c | U | 1168 | 1180 | 12 | 38088 | 32 | 100
505 | Revision_505/parse.c | U | 48 | 56 | 7 | 38089 | 33 | 100
505 | Revision_505/sml.c | U | 75 | 81 | 7 | 38090 | 33 | 100
505 | Revision_505/parse.c | U | 103 | 107 | 5 | 38091 | 34 | 100
505 | Revision_505/parse.c | U | 117 | 121 | 5 | 38092 | 34 | 100
505 | Revision_505/parse.c | U | 557 | 561 | 5 | 38093 | 35 | 100
505 | Revision_505/parse.c | U | 576 | 580 | 5 | 38094 | 35 | 100
505 | Revision_505/pascal.c | U | 176 | 182 | 6 | 38095 | 36 | 100
505 | Revision_505/pascal.c | U | 184 | 190 | 6 | 38096 | 36 | 100
505 | Revision_505/readtags.c | U | 106 | 113 | 8 | 38097 | 37 | 100
505 | Revision_505/routines.c | U | 283 | 290 | 8 | 38098 | 37 | 100
505 | Revision_505/readtags.c | U | 116 | 123 | 8 | 38099 | 38 | 100
505 | Revision_505/routines.c | U | 293 | 300 | 8 | 38100 | 38 | 100
505 | Revision_505/readtags.c | U | 542 | 548 | 6 | 38101 | 39 | 100
