Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
570 | Revision_570/args.c | U | 85 | 92 | 8 | 44913 | 1 | 100
570 | Revision_570/args.c | U | 160 | 167 | 8 | 44914 | 1 | 100
570 | Revision_570/asm.c | U | 131 | 139 | 8 | 44915 | 2 | 100
570 | Revision_570/jscript.c | U | 318 | 325 | 8 | 44916 | 2 | 100
570 | Revision_570/sql.c | U | 457 | 464 | 8 | 44917 | 2 | 100
570 | Revision_570/asp.c | U | 71 | 90 | 15 | 44918 | 3 | 100
570 | Revision_570/asp.c | U | 94 | 113 | 15 | 44919 | 3 | 100
570 | Revision_570/asp.c | U | 117 | 133 | 14 | 44920 | 4 | 100
570 | Revision_570/asp.c | U | 137 | 152 | 14 | 44921 | 4 | 100
570 | Revision_570/asp.c | U | 156 | 171 | 14 | 44922 | 4 | 100
570 | Revision_570/asp.c | U | 175 | 190 | 14 | 44923 | 4 | 100
570 | Revision_570/asp.c | U | 201 | 209 | 9 | 44924 | 5 | 100
570 | Revision_570/sml.c | U | 202 | 210 | 9 | 44925 | 5 | 100
570 | Revision_570/ruby.c | U | 389 | 397 | 9 | 44926 | 5 | 100
570 | Revision_570/basic.c | U | 196 | 204 | 9 | 44927 | 6 | 100
570 | Revision_570/basic.c | U | 207 | 215 | 9 | 44928 | 6 | 100
570 | Revision_570/beta.c | U | 152 | 156 | 5 | 44929 | 7 | 100
570 | Revision_570/beta.c | U | 277 | 281 | 5 | 44930 | 7 | 100
570 | Revision_570/beta.c | U | 158 | 162 | 5 | 44931 | 7 | 100
570 | Revision_570/beta.c | U | 165 | 169 | 5 | 44932 | 8 | 100
570 | Revision_570/beta.c | U | 271 | 275 | 5 | 44933 | 8 | 100
570 | Revision_570/beta.c | U | 311 | 319 | 9 | 44934 | 9 | 100
570 | Revision_570/lua.c | U | 123 | 131 | 9 | 44935 | 9 | 100
570 | Revision_570/vim.c | U | 626 | 634 | 9 | 44936 | 9 | 100
570 | Revision_570/erlang.c | U | 58 | 62 | 5 | 44937 | 10 | 100
570 | Revision_570/sml.c | U | 84 | 88 | 5 | 44938 | 10 | 100
570 | Revision_570/python.c | U | 198 | 202 | 5 | 44939 | 10 | 100
570 | Revision_570/erlang.c | U | 66 | 75 | 9 | 44940 | 11 | 100
570 | Revision_570/python.c | U | 206 | 215 | 9 | 44941 | 11 | 100
570 | Revision_570/erlang.c | U | 108 | 113 | 6 | 44942 | 12 | 100
570 | Revision_570/erlang.c | U | 116 | 121 | 6 | 44943 | 12 | 100
570 | Revision_570/erlang.c | U | 179 | 187 | 9 | 44944 | 13 | 100
570 | Revision_570/perl.c | U | 341 | 349 | 9 | 44945 | 13 | 100
570 | Revision_570/python.c | U | 447 | 455 | 9 | 44946 | 13 | 100
570 | Revision_570/tcl.c | U | 106 | 114 | 9 | 44947 | 13 | 100
570 | Revision_570/jscript.c | U | 175 | 184 | 8 | 44948 | 14 | 100
570 | Revision_570/sql.c | U | 334 | 343 | 8 | 44949 | 14 | 100
570 | Revision_570/jscript.c | U | 200 | 204 | 5 | 44950 | 15 | 100
570 | Revision_570/sql.c | U | 358 | 362 | 5 | 44951 | 15 | 100
570 | Revision_570/jscript.c | U | 211 | 225 | 12 | 44952 | 16 | 100
570 | Revision_570/sql.c | U | 369 | 383 | 12 | 44953 | 16 | 100
570 | Revision_570/jscript.c | U | 228 | 249 | 15 | 44954 | 17 | 100
570 | Revision_570/sql.c | U | 386 | 407 | 15 | 44955 | 17 | 100
570 | Revision_570/jscript.c | U | 252 | 258 | 6 | 44956 | 18 | 100
570 | Revision_570/jscript.c | U | 261 | 267 | 6 | 44957 | 18 | 100
570 | Revision_570/jscript.c | U | 274 | 281 | 8 | 44958 | 19 | 100
570 | Revision_570/sql.c | U | 414 | 421 | 8 | 44959 | 19 | 100
570 | Revision_570/jscript.c | U | 284 | 298 | 14 | 44960 | 20 | 100
570 | Revision_570/sql.c | U | 424 | 438 | 14 | 44961 | 20 | 100
570 | Revision_570/jscript.c | U | 304 | 315 | 12 | 44962 | 21 | 100
570 | Revision_570/sql.c | U | 443 | 454 | 12 | 44963 | 21 | 100
570 | Revision_570/jscript.c | U | 369 | 399 | 26 | 44964 | 22 | 100
570 | Revision_570/sql.c | U | 546 | 576 | 26 | 44965 | 22 | 100
570 | Revision_570/jscript.c | U | 435 | 465 | 18 | 44966 | 23 | 100
570 | Revision_570/sql.c | U | 654 | 684 | 18 | 44967 | 23 | 100
570 | Revision_570/jscript.c | U | 478 | 485 | 7 | 44968 | 24 | 100
570 | Revision_570/sql.c | U | 619 | 626 | 7 | 44969 | 24 | 100
570 | Revision_570/jscript.c | U | 624 | 635 | 6 | 44970 | 25 | 100
570 | Revision_570/sql.c | U | 832 | 852 | 6 | 44971 | 25 | 100
570 | Revision_570/sql.c | U | 1210 | 1216 | 6 | 44972 | 25 | 100
570 | Revision_570/jscript.c | U | 1033 | 1051 | 7 | 44973 | 26 | 100
570 | Revision_570/sql.c | U | 1344 | 1351 | 7 | 44974 | 26 | 100
570 | Revision_570/jscript.c | U | 1210 | 1214 | 5 | 44975 | 27 | 100
570 | Revision_570/sql.c | U | 1798 | 1802 | 5 | 44976 | 27 | 100
570 | Revision_570/options.c | U | 369 | 375 | 6 | 44977 | 28 | 100
570 | Revision_570/options.c | U | 378 | 384 | 6 | 44978 | 28 | 100
570 | Revision_570/options.c | U | 543 | 549 | 7 | 44979 | 29 | 100
570 | Revision_570/options.c | U | 552 | 558 | 7 | 44980 | 29 | 100
570 | Revision_570/options.c | U | 570 | 576 | 7 | 44981 | 29 | 100
570 | Revision_570/options.c | U | 561 | 567 | 7 | 44982 | 29 | 100
570 | Revision_570/options.c | U | 1102 | 1106 | 5 | 44983 | 30 | 100
570 | Revision_570/options.c | U | 1108 | 1112 | 5 | 44984 | 30 | 100
570 | Revision_570/options.c | U | 1154 | 1166 | 12 | 44985 | 31 | 100
570 | Revision_570/options.c | U | 1171 | 1183 | 12 | 44986 | 31 | 100
570 | Revision_570/parse.c | U | 45 | 53 | 7 | 44987 | 32 | 100
570 | Revision_570/sml.c | U | 75 | 81 | 7 | 44988 | 32 | 100
570 | Revision_570/parse.c | U | 100 | 104 | 5 | 44989 | 33 | 100
570 | Revision_570/parse.c | U | 114 | 118 | 5 | 44990 | 33 | 100
570 | Revision_570/parse.c | U | 554 | 558 | 5 | 44991 | 34 | 100
570 | Revision_570/parse.c | U | 573 | 577 | 5 | 44992 | 34 | 100
570 | Revision_570/pascal.c | U | 176 | 182 | 6 | 44993 | 35 | 100
570 | Revision_570/pascal.c | U | 184 | 190 | 6 | 44994 | 35 | 100
570 | Revision_570/readtags.c | U | 106 | 113 | 8 | 44995 | 36 | 100
570 | Revision_570/routines.c | U | 288 | 295 | 8 | 44996 | 36 | 100
570 | Revision_570/readtags.c | U | 116 | 123 | 8 | 44997 | 37 | 100
570 | Revision_570/routines.c | U | 298 | 305 | 8 | 44998 | 37 | 100
570 | Revision_570/readtags.c | U | 542 | 548 | 6 | 44999 | 38 | 100
570 | Revision_570/readtags.c | U | 550 | 556 | 6 | 45000 | 38 | 100
570 | Revision_570/readtags.c | U | 739 | 744 | 6 | 45001 | 39 | 100
570 | Revision_570/readtags.c | U | 764 | 769 | 6 | 45002 | 39 | 100
570 | Revision_570/routines.c | U | 329 | 335 | 6 | 45003 | 40 | 100
570 | Revision_570/routines.c | U | 338 | 344 | 6 | 45004 | 40 | 100
570 | Revision_570/routines.c | U | 349 | 356 | 8 | 45005 | 41 | 100
570 | Revision_570/routines.c | U | 361 | 368 | 8 | 45006 | 41 | 100
570 | Revision_570/scheme.c | U | 99 | 109 | 9 | 45007 | 42 | 100
570 | Revision_570/sh.c | U | 103 | 113 | 9 | 45008 | 42 | 100
570 | Revision_570/slang.c | U | 34 | 41 | 8 | 45009 | 43 | 100
570 | Revision_570/yacc.c | U | 31 | 38 | 8 | 45010 | 43 | 100
570 | Revision_570/sort.c | U | 118 | 123 | 5 | 45011 | 44 | 100
570 | Revision_570/sort.c | U | 126 | 131 | 5 | 45012 | 44 | 100
570 | Revision_570/sql.c | U | 1448 | 1454 | 5 | 45013 | 45 | 100
570 | Revision_570/sql.c | U | 1477 | 1483 | 5 | 45014 | 45 | 100
