Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
772 | Revision_772/ant.c | U | 33 | 40 | 8 | 78769 | 1 | 100
772 | Revision_772/yacc.c | U | 31 | 38 | 8 | 78770 | 1 | 100
772 | Revision_772/matlab.c | U | 35 | 42 | 8 | 78771 | 1 | 100
772 | Revision_772/slang.c | U | 34 | 41 | 8 | 78772 | 1 | 100
772 | Revision_772/args.c | U | 85 | 92 | 8 | 78773 | 2 | 100
772 | Revision_772/args.c | U | 160 | 167 | 8 | 78774 | 2 | 100
772 | Revision_772/asp.c | U | 72 | 91 | 15 | 78775 | 3 | 100
772 | Revision_772/asp.c | U | 95 | 114 | 15 | 78776 | 3 | 100
772 | Revision_772/asp.c | U | 118 | 163 | 40 | 78777 | 4 | 100
772 | Revision_772/asp.c | U | 165 | 210 | 40 | 78778 | 4 | 100
772 | Revision_772/asp.c | U | 125 | 137 | 12 | 78779 | 5 | 100
772 | Revision_772/asp.c | U | 139 | 151 | 12 | 78780 | 5 | 100
772 | Revision_772/asp.c | U | 172 | 184 | 12 | 78781 | 6 | 100
772 | Revision_772/asp.c | U | 186 | 198 | 12 | 78782 | 6 | 100
772 | Revision_772/asp.c | U | 214 | 230 | 14 | 78783 | 7 | 100
772 | Revision_772/asp.c | U | 272 | 287 | 14 | 78784 | 7 | 100
772 | Revision_772/asp.c | U | 234 | 249 | 14 | 78785 | 7 | 100
772 | Revision_772/asp.c | U | 253 | 268 | 14 | 78786 | 7 | 100
772 | Revision_772/asp.c | U | 291 | 306 | 14 | 78787 | 7 | 100
772 | Revision_772/asp.c | U | 317 | 325 | 9 | 78788 | 8 | 100
772 | Revision_772/sml.c | U | 202 | 210 | 9 | 78789 | 8 | 100
772 | Revision_772/ruby.c | U | 398 | 406 | 9 | 78790 | 8 | 100
772 | Revision_772/beta.c | U | 152 | 156 | 5 | 78791 | 9 | 100
772 | Revision_772/beta.c | U | 277 | 281 | 5 | 78792 | 9 | 100
772 | Revision_772/beta.c | U | 158 | 162 | 5 | 78793 | 9 | 100
772 | Revision_772/beta.c | U | 165 | 169 | 5 | 78794 | 10 | 100
772 | Revision_772/beta.c | U | 271 | 275 | 5 | 78795 | 10 | 100
772 | Revision_772/beta.c | U | 311 | 319 | 9 | 78796 | 11 | 100
772 | Revision_772/vim.c | U | 637 | 645 | 9 | 78797 | 11 | 100
772 | Revision_772/lua.c | U | 123 | 131 | 9 | 78798 | 11 | 100
772 | Revision_772/dosbatch.c | U | 33 | 40 | 8 | 78799 | 12 | 100
772 | Revision_772/html.c | U | 40 | 47 | 8 | 78800 | 12 | 100
772 | Revision_772/erlang.c | U | 58 | 62 | 5 | 78801 | 13 | 100
772 | Revision_772/sml.c | U | 84 | 88 | 5 | 78802 | 13 | 100
772 | Revision_772/python.c | U | 278 | 282 | 5 | 78803 | 13 | 100
772 | Revision_772/erlang.c | U | 66 | 75 | 9 | 78804 | 14 | 100
772 | Revision_772/python.c | U | 286 | 295 | 9 | 78805 | 14 | 100
772 | Revision_772/erlang.c | U | 108 | 113 | 6 | 78806 | 15 | 100
772 | Revision_772/erlang.c | U | 116 | 121 | 6 | 78807 | 15 | 100
772 | Revision_772/erlang.c | U | 179 | 187 | 9 | 78808 | 16 | 100
772 | Revision_772/perl.c | U | 372 | 380 | 9 | 78809 | 16 | 100
772 | Revision_772/tcl.c | U | 106 | 114 | 9 | 78810 | 16 | 100
772 | Revision_772/flex.c | U | 216 | 225 | 8 | 78811 | 17 | 100
772 | Revision_772/sql.c | U | 409 | 418 | 8 | 78812 | 17 | 100
772 | Revision_772/tex.c | U | 149 | 158 | 8 | 78813 | 17 | 100
772 | Revision_772/jscript.c | U | 180 | 189 | 8 | 78814 | 17 | 100
772 | Revision_772/flex.c | U | 245 | 249 | 5 | 78815 | 18 | 100
772 | Revision_772/tex.c | U | 175 | 179 | 5 | 78816 | 18 | 100
772 | Revision_772/jscript.c | U | 208 | 212 | 5 | 78817 | 18 | 100
772 | Revision_772/vhdl.c | U | 356 | 360 | 5 | 78818 | 18 | 100
772 | Revision_772/sql.c | U | 436 | 440 | 5 | 78819 | 18 | 100
772 | Revision_772/flex.c | U | 256 | 270 | 12 | 78820 | 19 | 100
772 | Revision_772/jscript.c | U | 219 | 233 | 12 | 78821 | 19 | 100
772 | Revision_772/flex.c | U | 258 | 269 | 10 | 78822 | 20 | 100
772 | Revision_772/sql.c | U | 449 | 460 | 10 | 78823 | 20 | 100
772 | Revision_772/tex.c | U | 188 | 199 | 10 | 78824 | 20 | 100
772 | Revision_772/vhdl.c | U | 538 | 547 | 10 | 78825 | 20 | 100
772 | Revision_772/jscript.c | U | 221 | 232 | 10 | 78826 | 20 | 100
772 | Revision_772/flex.c | U | 295 | 303 | 9 | 78827 | 21 | 100
772 | Revision_772/sql.c | U | 474 | 482 | 9 | 78828 | 21 | 100
772 | Revision_772/tex.c | U | 213 | 221 | 9 | 78829 | 21 | 100
772 | Revision_772/jscript.c | U | 246 | 254 | 9 | 78830 | 21 | 100
772 | Revision_772/flex.c | U | 309 | 333 | 20 | 78831 | 22 | 100
772 | Revision_772/jscript.c | U | 287 | 311 | 20 | 78832 | 22 | 100
772 | Revision_772/flex.c | U | 359 | 383 | 20 | 78833 | 22 | 100
772 | Revision_772/jscript.c | U | 260 | 284 | 20 | 78834 | 22 | 100
772 | Revision_772/flex.c | U | 316 | 320 | 5 | 78835 | 23 | 100
772 | Revision_772/flex.c | U | 343 | 347 | 5 | 78836 | 23 | 100
772 | Revision_772/flex.c | U | 1884 | 1888 | 5 | 78837 | 23 | 100
772 | Revision_772/jscript.c | U | 1474 | 1478 | 5 | 78838 | 23 | 100
772 | Revision_772/jscript.c | U | 1391 | 1395 | 5 | 78839 | 23 | 100
772 | Revision_772/flex.c | U | 366 | 370 | 5 | 78840 | 23 | 100
772 | Revision_772/jscript.c | U | 267 | 271 | 5 | 78841 | 23 | 100
772 | Revision_772/jscript.c | U | 294 | 298 | 5 | 78842 | 23 | 100
772 | Revision_772/flex.c | U | 390 | 408 | 17 | 78843 | 24 | 100
772 | Revision_772/vhdl.c | U | 368 | 386 | 17 | 78844 | 24 | 100
772 | Revision_772/jscript.c | U | 318 | 336 | 17 | 78845 | 24 | 100
772 | Revision_772/tex.c | U | 231 | 249 | 17 | 78846 | 24 | 100
772 | Revision_772/flex.c | U | 414 | 425 | 12 | 78847 | 25 | 100
772 | Revision_772/vhdl.c | U | 391 | 402 | 12 | 78848 | 25 | 100
772 | Revision_772/tex.c | U | 256 | 268 | 12 | 78849 | 25 | 100
772 | Revision_772/sql.c | U | 517 | 528 | 12 | 78850 | 25 | 100
772 | Revision_772/jscript.c | U | 342 | 353 | 12 | 78851 | 25 | 100
772 | Revision_772/flex.c | U | 437 | 441 | 5 | 78852 | 26 | 100
772 | Revision_772/jscript.c | U | 365 | 369 | 5 | 78853 | 26 | 100
772 | Revision_772/sql.c | U | 540 | 553 | 5 | 78854 | 26 | 100
772 | Revision_772/vhdl.c | U | 414 | 418 | 5 | 78855 | 26 | 100
772 | Revision_772/tex.c | U | 280 | 284 | 5 | 78856 | 26 | 100
772 | Revision_772/flex.c | U | 492 | 503 | 12 | 78857 | 27 | 100
772 | Revision_772/jscript.c | U | 416 | 427 | 12 | 78858 | 27 | 100
772 | Revision_772/sql.c | U | 636 | 647 | 12 | 78859 | 27 | 100
772 | Revision_772/flex.c | U | 599 | 606 | 8 | 78860 | 28 | 100
772 | Revision_772/flex.c | U | 652 | 659 | 8 | 78861 | 28 | 100
772 | Revision_772/flex.c | U | 638 | 645 | 8 | 78862 | 28 | 100
772 | Revision_772/flex.c | U | 664 | 671 | 8 | 78863 | 28 | 100
772 | Revision_772/flex.c | U | 703 | 710 | 8 | 78864 | 28 | 100
772 | Revision_772/flex.c | U | 610 | 629 | 18 | 78865 | 29 | 100
772 | Revision_772/flex.c | U | 675 | 694 | 18 | 78866 | 29 | 100
772 | Revision_772/flex.c | U | 623 | 628 | 6 | 78867 | 30 | 100
772 | Revision_772/flex.c | U | 631 | 636 | 6 | 78868 | 30 | 100
772 | Revision_772/flex.c | U | 696 | 701 | 6 | 78869 | 30 | 100
772 | Revision_772/flex.c | U | 688 | 693 | 6 | 78870 | 30 | 100
772 | Revision_772/flex.c | U | 734 | 743 | 10 | 78871 | 31 | 100
772 | Revision_772/vhdl.c | U | 467 | 476 | 10 | 78872 | 31 | 100
772 | Revision_772/jscript.c | U | 441 | 450 | 10 | 78873 | 31 | 100
772 | Revision_772/tex.c | U | 317 | 326 | 10 | 78874 | 31 | 100
772 | Revision_772/flex.c | U | 765 | 795 | 18 | 78875 | 32 | 100
772 | Revision_772/flex.c | U | 798 | 827 | 18 | 78876 | 32 | 100
772 | Revision_772/jscript.c | U | 471 | 501 | 18 | 78877 | 32 | 100
772 | Revision_772/jscript.c | U | 504 | 533 | 18 | 78878 | 32 | 100
772 | Revision_772/flex.c | U | 776 | 794 | 15 | 78879 | 33 | 100
772 | Revision_772/sql.c | U | 765 | 783 | 15 | 78880 | 33 | 100
772 | Revision_772/vhdl.c | U | 514 | 532 | 15 | 78881 | 33 | 100
772 | Revision_772/flex.c | U | 808 | 826 | 15 | 78882 | 33 | 100
772 | Revision_772/jscript.c | U | 514 | 532 | 15 | 78883 | 33 | 100
772 | Revision_772/jscript.c | U | 482 | 500 | 15 | 78884 | 33 | 100
772 | Revision_772/flex.c | U | 830 | 837 | 7 | 78885 | 34 | 100
772 | Revision_772/jscript.c | U | 536 | 543 | 7 | 78886 | 34 | 100
772 | Revision_772/flex.c | U | 840 | 847 | 7 | 78887 | 35 | 100
772 | Revision_772/sql.c | U | 698 | 705 | 7 | 78888 | 35 | 100
772 | Revision_772/jscript.c | U | 546 | 553 | 7 | 78889 | 35 | 100
772 | Revision_772/flex.c | U | 854 | 876 | 13 | 78890 | 36 | 100
772 | Revision_772/jscript.c | U | 560 | 582 | 13 | 78891 | 36 | 100
772 | Revision_772/flex.c | U | 986 | 997 | 6 | 78892 | 37 | 100
772 | Revision_772/sql.c | U | 937 | 944 | 6 | 78893 | 37 | 100
772 | Revision_772/jscript.c | U | 696 | 707 | 6 | 78894 | 37 | 100
772 | Revision_772/sql.c | U | 1623 | 1629 | 6 | 78895 | 37 | 100
772 | Revision_772/jscript.c | U | 1101 | 1107 | 6 | 78896 | 37 | 100
772 | Revision_772/sql.c | U | 1032 | 1052 | 6 | 78897 | 37 | 100
772 | Revision_772/flex.c | U | 2009 | 2015 | 6 | 78898 | 37 | 100
772 | Revision_772/flex.c | U | 2250 | 2256 | 6 | 78899 | 37 | 100
772 | Revision_772/flex.c | U | 1002 | 1109 | 30 | 78900 | 38 | 100
772 | Revision_772/jscript.c | U | 712 | 819 | 30 | 78901 | 38 | 100
772 | Revision_772/flex.c | U | 1573 | 1678 | 45 | 78902 | 39 | 100
772 | Revision_772/jscript.c | U | 1118 | 1223 | 45 | 78903 | 39 | 100
772 | Revision_772/flex.c | U | 1710 | 1729 | 7 | 78904 | 40 | 100
772 | Revision_772/jscript.c | U | 1251 | 1270 | 7 | 78905 | 40 | 100
772 | Revision_772/flex.c | U | 1775 | 1780 | 6 | 78906 | 41 | 100
772 | Revision_772/jscript.c | U | 1316 | 1321 | 6 | 78907 | 41 | 100
772 | Revision_772/flex.c | U | 1797 | 1812 | 7 | 78908 | 42 | 100
772 | Revision_772/sql.c | U | 1809 | 1816 | 7 | 78909 | 42 | 100
772 | Revision_772/jscript.c | U | 1341 | 1356 | 7 | 78910 | 42 | 100
772 | Revision_772/flex.c | U | 1833 | 1861 | 20 | 78911 | 43 | 100
772 | Revision_772/jscript.c | U | 1423 | 1451 | 20 | 78912 | 43 | 100
772 | Revision_772/flex.c | U | 1863 | 1903 | 20 | 78913 | 44 | 100
772 | Revision_772/jscript.c | U | 1453 | 1493 | 20 | 78914 | 44 | 100
772 | Revision_772/flex.c | U | 2382 | 2386 | 5 | 78915 | 45 | 100
772 | Revision_772/tex.c | U | 481 | 485 | 5 | 78916 | 45 | 100
772 | Revision_772/jscript.c | U | 1594 | 1598 | 5 | 78917 | 45 | 100
772 | Revision_772/sql.c | U | 2342 | 2346 | 5 | 78918 | 45 | 100
772 | Revision_772/flex.c | U | 2389 | 2405 | 14 | 78919 | 46 | 100
772 | Revision_772/jscript.c | U | 1601 | 1617 | 14 | 78920 | 46 | 100
772 | Revision_772/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 78921 | 47 | 100
772 | Revision_772/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 78922 | 47 | 100
772 | Revision_772/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 78923 | 48 | 100
772 | Revision_772/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 78924 | 48 | 100
772 | Revision_772/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 78925 | 49 | 100
772 | Revision_772/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 78926 | 49 | 100
772 | Revision_772/jscript.c | U | 240 | 256 | 12 | 78927 | 50 | 100
772 | Revision_772/tex.c | U | 207 | 223 | 12 | 78928 | 50 | 100
772 | Revision_772/sql.c | U | 468 | 484 | 12 | 78929 | 50 | 100
