Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
673 | Revision_673/asp.c | U | 71 | 90 | 15 | 76810 | 1 | 100
673 | Revision_673/asp.c | U | 94 | 113 | 15 | 76811 | 1 | 100
673 | Revision_673/asp.c | U | 117 | 133 | 14 | 76812 | 2 | 100
673 | Revision_673/asp.c | U | 175 | 190 | 14 | 76813 | 2 | 100
673 | Revision_673/asp.c | U | 137 | 152 | 14 | 76814 | 2 | 100
673 | Revision_673/asp.c | U | 156 | 171 | 14 | 76815 | 2 | 100
673 | Revision_673/asp.c | U | 201 | 209 | 9 | 76816 | 3 | 100
673 | Revision_673/sml.c | U | 202 | 210 | 9 | 76817 | 3 | 100
673 | Revision_673/ruby.c | U | 398 | 406 | 9 | 76818 | 3 | 100
673 | Revision_673/args.c | U | 85 | 92 | 8 | 76819 | 4 | 100
673 | Revision_673/args.c | U | 160 | 167 | 8 | 76820 | 4 | 100
673 | Revision_673/c.c | U | 667 | 678 | 13 | 76821 | 5 | 100
673 | Revision_673/c.c | U | 1171 | 1184 | 13 | 76822 | 5 | 100
673 | Revision_673/c.c | U | 686 | 697 | 13 | 76823 | 5 | 100
673 | Revision_673/c.c | U | 824 | 844 | 45 | 76824 | 6 | 100
673 | Revision_673/c.c | U | 865 | 885 | 45 | 76825 | 6 | 100
673 | Revision_673/c.c | U | 1411 | 1418 | 7 | 76826 | 7 | 100
673 | Revision_673/c.c | U | 1421 | 1428 | 7 | 76827 | 7 | 100
673 | Revision_673/c.c | U | 1781 | 1785 | 5 | 76828 | 8 | 100
673 | Revision_673/c.c | U | 1790 | 1794 | 5 | 76829 | 8 | 100
673 | Revision_673/c.c | U | 2222 | 2227 | 6 | 76830 | 9 | 100
673 | Revision_673/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 76831 | 9 | 100
673 | Revision_673/options.c | U | 533 | 538 | 6 | 76832 | 9 | 100
673 | Revision_673/c.c | U | 2500 | 2504 | 5 | 76833 | 10 | 100
673 | Revision_673/c.c | U | 2507 | 2511 | 5 | 76834 | 10 | 100
673 | Revision_673/c.c | U | 2863 | 2872 | 10 | 76835 | 11 | 100
673 | Revision_673/c.c | U | 2893 | 2902 | 10 | 76836 | 11 | 100
673 | Revision_673/c.c | U | 2905 | 2914 | 10 | 76837 | 11 | 100
673 | Revision_673/verilog.c | U | 329 | 338 | 10 | 76838 | 11 | 100
673 | Revision_673/eiffel.c | U | 1236 | 1245 | 10 | 76839 | 11 | 100
673 | Revision_673/sql.c | U | 2065 | 2074 | 10 | 76840 | 11 | 100
673 | Revision_673/eiffel.c | U | 214 | 223 | 8 | 76841 | 12 | 100
673 | Revision_673/fortran.c | U | 398 | 407 | 8 | 76842 | 12 | 100
673 | Revision_673/sql.c | U | 385 | 394 | 8 | 76843 | 12 | 100
673 | Revision_673/jscript.c | U | 180 | 189 | 8 | 76844 | 12 | 100
673 | Revision_673/eiffel.c | U | 413 | 419 | 7 | 76845 | 13 | 100
673 | Revision_673/fortran.c | U | 805 | 811 | 7 | 76846 | 13 | 100
673 | Revision_673/eiffel.c | U | 421 | 426 | 6 | 76847 | 14 | 100
673 | Revision_673/fortran.c | U | 813 | 818 | 6 | 76848 | 14 | 100
673 | Revision_673/eiffel.c | U | 648 | 652 | 5 | 76849 | 15 | 100
673 | Revision_673/vhdl.c | U | 457 | 461 | 5 | 76850 | 15 | 100
673 | Revision_673/sql.c | U | 560 | 564 | 5 | 76851 | 15 | 100
673 | Revision_673/eiffel.c | U | 718 | 723 | 6 | 76852 | 16 | 100
673 | Revision_673/fortran.c | U | 1027 | 1032 | 6 | 76853 | 16 | 100
673 | Revision_673/eiffel.c | U | 864 | 868 | 5 | 76854 | 17 | 100
673 | Revision_673/eiffel.c | U | 1002 | 1006 | 5 | 76855 | 17 | 100
673 | Revision_673/fortran.c | U | 1326 | 1330 | 5 | 76856 | 17 | 100
673 | Revision_673/verilog.c | U | 108 | 118 | 9 | 76857 | 18 | 100
673 | Revision_673/vhdl.c | U | 573 | 583 | 9 | 76858 | 18 | 100
673 | Revision_673/verilog.c | U | 142 | 146 | 5 | 76859 | 19 | 100
673 | Revision_673/fortran.c | U | 969 | 973 | 5 | 76860 | 19 | 100
673 | Revision_673/jscript.c | U | 208 | 212 | 5 | 76861 | 20 | 100
673 | Revision_673/vhdl.c | U | 356 | 360 | 5 | 76862 | 20 | 100
673 | Revision_673/sql.c | U | 412 | 416 | 5 | 76863 | 20 | 100
673 | Revision_673/jscript.c | U | 221 | 232 | 10 | 76864 | 21 | 100
673 | Revision_673/sql.c | U | 425 | 436 | 10 | 76865 | 21 | 100
673 | Revision_673/vhdl.c | U | 538 | 547 | 10 | 76866 | 21 | 100
673 | Revision_673/jscript.c | U | 240 | 256 | 12 | 76867 | 22 | 100
673 | Revision_673/sql.c | U | 444 | 460 | 12 | 76868 | 22 | 100
673 | Revision_673/jscript.c | U | 260 | 284 | 20 | 76869 | 23 | 100
673 | Revision_673/jscript.c | U | 287 | 311 | 20 | 76870 | 23 | 100
673 | Revision_673/jscript.c | U | 267 | 271 | 5 | 76871 | 24 | 100
673 | Revision_673/jscript.c | U | 1411 | 1415 | 5 | 76872 | 24 | 100
673 | Revision_673/jscript.c | U | 294 | 298 | 5 | 76873 | 24 | 100
673 | Revision_673/jscript.c | U | 318 | 336 | 17 | 76874 | 25 | 100
673 | Revision_673/sql.c | U | 468 | 486 | 17 | 76875 | 25 | 100
673 | Revision_673/vhdl.c | U | 368 | 386 | 17 | 76876 | 25 | 100
673 | Revision_673/jscript.c | U | 342 | 353 | 12 | 76877 | 26 | 100
673 | Revision_673/sql.c | U | 491 | 502 | 12 | 76878 | 26 | 100
673 | Revision_673/vhdl.c | U | 391 | 402 | 12 | 76879 | 26 | 100
673 | Revision_673/jscript.c | U | 365 | 369 | 5 | 76880 | 27 | 100
673 | Revision_673/sql.c | U | 514 | 527 | 5 | 76881 | 27 | 100
673 | Revision_673/vhdl.c | U | 414 | 418 | 5 | 76882 | 27 | 100
673 | Revision_673/jscript.c | U | 405 | 435 | 26 | 76883 | 28 | 100
673 | Revision_673/sql.c | U | 597 | 627 | 26 | 76884 | 28 | 100
673 | Revision_673/jscript.c | U | 441 | 450 | 10 | 76885 | 29 | 100
673 | Revision_673/vhdl.c | U | 467 | 476 | 10 | 76886 | 29 | 100
673 | Revision_673/jscript.c | U | 471 | 501 | 18 | 76887 | 30 | 100
673 | Revision_673/jscript.c | U | 504 | 533 | 18 | 76888 | 30 | 100
673 | Revision_673/jscript.c | U | 482 | 500 | 15 | 76889 | 31 | 100
673 | Revision_673/vhdl.c | U | 514 | 532 | 15 | 76890 | 31 | 100
673 | Revision_673/sql.c | U | 737 | 755 | 15 | 76891 | 31 | 100
673 | Revision_673/jscript.c | U | 514 | 532 | 15 | 76892 | 31 | 100
673 | Revision_673/jscript.c | U | 546 | 553 | 7 | 76893 | 32 | 100
673 | Revision_673/sql.c | U | 670 | 677 | 7 | 76894 | 32 | 100
673 | Revision_673/jscript.c | U | 696 | 707 | 6 | 76895 | 33 | 100
673 | Revision_673/jscript.c | U | 1084 | 1090 | 6 | 76896 | 33 | 100
673 | Revision_673/sql.c | U | 1395 | 1401 | 6 | 76897 | 33 | 100
673 | Revision_673/sql.c | U | 929 | 949 | 6 | 76898 | 33 | 100
673 | Revision_673/jscript.c | U | 1324 | 1339 | 7 | 76899 | 34 | 100
673 | Revision_673/sql.c | U | 1579 | 1586 | 7 | 76900 | 34 | 100
673 | Revision_673/jscript.c | U | 1423 | 1427 | 5 | 76901 | 35 | 100
673 | Revision_673/fortran.c | U | 1899 | 1903 | 5 | 76902 | 35 | 100
673 | Revision_673/jscript.c | U | 1531 | 1535 | 5 | 76903 | 36 | 100
673 | Revision_673/sql.c | U | 2047 | 2051 | 5 | 76904 | 36 | 100
673 | Revision_673/slang.c | U | 34 | 41 | 8 | 76905 | 37 | 100
673 | Revision_673/yacc.c | U | 31 | 38 | 8 | 76906 | 37 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 76907 | 38 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 76908 | 38 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 76909 | 39 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 76910 | 39 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 76911 | 39 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 76912 | 39 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 76913 | 39 | 100
673 | Revision_673/vim.c | U | 97 | 101 | 5 | 76914 | 40 | 100
673 | Revision_673/vim.c | U | 103 | 107 | 5 | 76915 | 40 | 100
673 | Revision_673/vim.c | U | 626 | 634 | 9 | 76916 | 41 | 100
673 | Revision_673/beta.c | U | 311 | 319 | 9 | 76917 | 41 | 100
673 | Revision_673/lua.c | U | 123 | 131 | 9 | 76918 | 41 | 100
673 | Revision_673/python.c | U | 217 | 221 | 5 | 76919 | 42 | 100
673 | Revision_673/erlang.c | U | 58 | 62 | 5 | 76920 | 42 | 100
673 | Revision_673/sml.c | U | 84 | 88 | 5 | 76921 | 42 | 100
673 | Revision_673/python.c | U | 225 | 234 | 9 | 76922 | 43 | 100
673 | Revision_673/erlang.c | U | 66 | 75 | 9 | 76923 | 43 | 100
673 | Revision_673/python.c | U | 595 | 603 | 9 | 76924 | 44 | 100
673 | Revision_673/perl.c | U | 372 | 380 | 9 | 76925 | 44 | 100
673 | Revision_673/erlang.c | U | 179 | 187 | 9 | 76926 | 44 | 100
673 | Revision_673/tcl.c | U | 106 | 114 | 9 | 76927 | 44 | 100
673 | Revision_673/sort.c | U | 118 | 123 | 5 | 76928 | 45 | 100
673 | Revision_673/sort.c | U | 126 | 131 | 5 | 76929 | 45 | 100
673 | Revision_673/pascal.c | U | 176 | 182 | 6 | 76930 | 46 | 100
673 | Revision_673/pascal.c | U | 184 | 190 | 6 | 76931 | 46 | 100
673 | Revision_673/routines.c | U | 288 | 295 | 8 | 76932 | 47 | 100
673 | Revision_673/readtags.c | U | 106 | 113 | 8 | 76933 | 47 | 100
673 | Revision_673/routines.c | U | 298 | 305 | 8 | 76934 | 48 | 100
673 | Revision_673/readtags.c | U | 116 | 123 | 8 | 76935 | 48 | 100
673 | Revision_673/routines.c | U | 329 | 335 | 6 | 76936 | 49 | 100
673 | Revision_673/routines.c | U | 338 | 344 | 6 | 76937 | 49 | 100
673 | Revision_673/routines.c | U | 349 | 356 | 8 | 76938 | 50 | 100
673 | Revision_673/routines.c | U | 361 | 368 | 8 | 76939 | 50 | 100
673 | Revision_673/sh.c | U | 103 | 113 | 9 | 76940 | 51 | 100
673 | Revision_673/scheme.c | U | 99 | 109 | 9 | 76941 | 51 | 100
673 | Revision_673/vhdl.c | U | 536 | 548 | 12 | 76942 | 52 | 100
673 | Revision_673/sql.c | U | 423 | 437 | 12 | 76943 | 52 | 100
673 | Revision_673/vhdl.c | U | 611 | 615 | 5 | 76944 | 53 | 100
673 | Revision_673/vhdl.c | U | 620 | 624 | 5 | 76945 | 53 | 100
673 | Revision_673/vhdl.c | U | 725 | 742 | 15 | 76946 | 54 | 100
673 | Revision_673/vhdl.c | U | 744 | 761 | 15 | 76947 | 54 | 100
673 | Revision_673/vhdl.c | U | 814 | 822 | 7 | 76948 | 55 | 100
673 | Revision_673/sql.c | U | 2054 | 2062 | 7 | 76949 | 55 | 100
673 | Revision_673/beta.c | U | 152 | 156 | 5 | 76950 | 56 | 100
673 | Revision_673/beta.c | U | 277 | 281 | 5 | 76951 | 56 | 100
673 | Revision_673/beta.c | U | 158 | 162 | 5 | 76952 | 56 | 100
673 | Revision_673/beta.c | U | 165 | 169 | 5 | 76953 | 57 | 100
673 | Revision_673/beta.c | U | 271 | 275 | 5 | 76954 | 57 | 100
673 | Revision_673/erlang.c | U | 108 | 113 | 6 | 76955 | 58 | 100
673 | Revision_673/erlang.c | U | 116 | 121 | 6 | 76956 | 58 | 100
673 | Revision_673/sql.c | U | 1684 | 1690 | 5 | 76957 | 59 | 100
673 | Revision_673/sql.c | U | 1713 | 1719 | 5 | 76958 | 59 | 100
673 | Revision_673/sql.c | U | 2036 | 2043 | 7 | 76959 | 60 | 100
673 | Revision_673/fortran.c | U | 1308 | 1314 | 7 | 76960 | 60 | 100
673 | Revision_673/parse.c | U | 45 | 53 | 7 | 76961 | 61 | 100
673 | Revision_673/sml.c | U | 75 | 81 | 7 | 76962 | 61 | 100
673 | Revision_673/parse.c | U | 100 | 104 | 5 | 76963 | 62 | 100
673 | Revision_673/parse.c | U | 114 | 118 | 5 | 76964 | 62 | 100
673 | Revision_673/parse.c | U | 556 | 560 | 5 | 76965 | 63 | 100
673 | Revision_673/parse.c | U | 575 | 579 | 5 | 76966 | 63 | 100
673 | Revision_673/readtags.c | U | 541 | 547 | 6 | 76967 | 64 | 100
673 | Revision_673/readtags.c | U | 549 | 555 | 6 | 76968 | 64 | 100
673 | Revision_673/readtags.c | U | 740 | 745 | 6 | 76969 | 65 | 100
673 | Revision_673/readtags.c | U | 765 | 770 | 6 | 76970 | 65 | 100
673 | Revision_673/options.c | U | 369 | 375 | 6 | 76971 | 66 | 100
673 | Revision_673/options.c | U | 378 | 384 | 6 | 76972 | 66 | 100
673 | Revision_673/options.c | U | 543 | 549 | 7 | 76973 | 67 | 100
673 | Revision_673/options.c | U | 552 | 558 | 7 | 76974 | 67 | 100
673 | Revision_673/options.c | U | 570 | 576 | 7 | 76975 | 67 | 100
673 | Revision_673/options.c | U | 561 | 567 | 7 | 76976 | 67 | 100
673 | Revision_673/options.c | U | 1102 | 1106 | 5 | 76977 | 68 | 100
673 | Revision_673/options.c | U | 1108 | 1112 | 5 | 76978 | 68 | 100
673 | Revision_673/options.c | U | 1154 | 1166 | 12 | 76979 | 69 | 100
673 | Revision_673/options.c | U | 1171 | 1183 | 12 | 76980 | 69 | 100
