Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
202 | Revision_202/args.c | U | 85 | 92 | 8 | 12106 | 1 | 100
202 | Revision_202/args.c | U | 159 | 166 | 8 | 12107 | 1 | 100
202 | Revision_202/asp.c | U | 69 | 88 | 15 | 12108 | 2 | 100
202 | Revision_202/asp.c | U | 92 | 111 | 15 | 12109 | 2 | 100
202 | Revision_202/asp.c | U | 115 | 131 | 14 | 12110 | 3 | 100
202 | Revision_202/ruby.c | U | 79 | 94 | 14 | 12111 | 3 | 100
202 | Revision_202/ruby.c | U | 96 | 111 | 14 | 12112 | 3 | 100
202 | Revision_202/asp.c | U | 135 | 150 | 14 | 12113 | 3 | 100
202 | Revision_202/asp.c | U | 161 | 169 | 9 | 12114 | 4 | 100
202 | Revision_202/python.c | U | 212 | 220 | 9 | 12115 | 4 | 100
202 | Revision_202/cobol.c | U | 72 | 80 | 9 | 12116 | 4 | 100
202 | Revision_202/awk.c | U | 71 | 79 | 9 | 12117 | 5 | 100
202 | Revision_202/perl.c | U | 109 | 117 | 9 | 12118 | 5 | 100
202 | Revision_202/tcl.c | U | 73 | 81 | 9 | 12119 | 5 | 100
202 | Revision_202/php.c | U | 98 | 106 | 9 | 12120 | 5 | 100
202 | Revision_202/beta.c | U | 154 | 158 | 5 | 12121 | 6 | 100
202 | Revision_202/beta.c | U | 160 | 164 | 5 | 12122 | 6 | 100
202 | Revision_202/beta.c | U | 280 | 284 | 5 | 12123 | 6 | 100
202 | Revision_202/beta.c | U | 167 | 171 | 5 | 12124 | 7 | 100
202 | Revision_202/beta.c | U | 274 | 278 | 5 | 12125 | 7 | 100
202 | Revision_202/beta.c | U | 313 | 321 | 9 | 12126 | 8 | 100
202 | Revision_202/lua.c | U | 123 | 131 | 9 | 12127 | 8 | 100
202 | Revision_202/vim.c | U | 137 | 145 | 9 | 12128 | 8 | 100
202 | Revision_202/verilog.c | U | 160 | 168 | 9 | 12129 | 8 | 100
202 | Revision_202/ruby.c | U | 166 | 174 | 9 | 12130 | 8 | 100
202 | Revision_202/fortran.c | U | 1116 | 1120 | 5 | 12131 | 9 | 100
202 | Revision_202/fortran.c | U | 1236 | 1240 | 5 | 12132 | 9 | 100
202 | Revision_202/fortran.c | U | 1161 | 1165 | 5 | 12133 | 10 | 100
202 | Revision_202/fortran.c | U | 1436 | 1440 | 5 | 12134 | 10 | 100
202 | Revision_202/fortran.c | U | 1305 | 1310 | 5 | 12135 | 10 | 100
202 | Revision_202/get.c | U | 461 | 472 | 10 | 12136 | 11 | 100
202 | Revision_202/get.c | U | 478 | 489 | 10 | 12137 | 11 | 100
202 | Revision_202/options.c | U | 357 | 363 | 6 | 12138 | 12 | 100
202 | Revision_202/options.c | U | 366 | 372 | 6 | 12139 | 12 | 100
202 | Revision_202/options.c | U | 517 | 523 | 7 | 12140 | 13 | 100
202 | Revision_202/options.c | U | 544 | 550 | 7 | 12141 | 13 | 100
202 | Revision_202/options.c | U | 535 | 541 | 7 | 12142 | 13 | 100
202 | Revision_202/options.c | U | 526 | 532 | 7 | 12143 | 13 | 100
202 | Revision_202/options.c | U | 862 | 866 | 5 | 12144 | 14 | 100
202 | Revision_202/options.c | U | 868 | 872 | 5 | 12145 | 14 | 100
202 | Revision_202/parse.c | U | 102 | 106 | 5 | 12146 | 15 | 100
202 | Revision_202/parse.c | U | 116 | 120 | 5 | 12147 | 15 | 100
202 | Revision_202/pascal.c | U | 172 | 178 | 6 | 12148 | 16 | 100
202 | Revision_202/pascal.c | U | 180 | 186 | 6 | 12149 | 16 | 100
202 | Revision_202/readtags.c | U | 108 | 115 | 8 | 12150 | 17 | 100
202 | Revision_202/routines.c | U | 272 | 279 | 8 | 12151 | 17 | 100
202 | Revision_202/readtags.c | U | 118 | 125 | 8 | 12152 | 18 | 100
202 | Revision_202/routines.c | U | 282 | 289 | 8 | 12153 | 18 | 100
202 | Revision_202/readtags.c | U | 541 | 547 | 6 | 12154 | 19 | 100
202 | Revision_202/readtags.c | U | 549 | 555 | 6 | 12155 | 19 | 100
202 | Revision_202/readtags.c | U | 738 | 743 | 6 | 12156 | 20 | 100
202 | Revision_202/readtags.c | U | 763 | 768 | 6 | 12157 | 20 | 100
202 | Revision_202/routines.c | U | 313 | 319 | 6 | 12158 | 21 | 100
202 | Revision_202/routines.c | U | 322 | 328 | 6 | 12159 | 21 | 100
202 | Revision_202/routines.c | U | 333 | 340 | 8 | 12160 | 22 | 100
202 | Revision_202/routines.c | U | 345 | 352 | 8 | 12161 | 22 | 100
202 | Revision_202/scheme.c | U | 99 | 109 | 9 | 12162 | 23 | 100
202 | Revision_202/sh.c | U | 98 | 108 | 9 | 12163 | 23 | 100
202 | Revision_202/slang.c | U | 34 | 41 | 8 | 12164 | 24 | 100
202 | Revision_202/yacc.c | U | 31 | 38 | 8 | 12165 | 24 | 100
202 | Revision_202/sort.c | U | 123 | 128 | 5 | 12166 | 25 | 100
202 | Revision_202/sort.c | U | 131 | 136 | 5 | 12167 | 25 | 100
202 | Revision_202/strlist.c | U | 147 | 154 | 8 | 12168 | 26 | 100
202 | Revision_202/strlist.c | U | 158 | 165 | 8 | 12169 | 26 | 100
202 | Revision_202/vim.c | U | 54 | 58 | 5 | 12170 | 27 | 100
202 | Revision_202/vim.c | U | 60 | 64 | 5 | 12171 | 27 | 100
