Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
805 | Revision_805/ant.c | U | 33 | 40 | 8 | 87056 | 1 | 100
805 | Revision_805/yacc.c | U | 31 | 38 | 8 | 87057 | 1 | 100
805 | Revision_805/slang.c | U | 34 | 41 | 8 | 87058 | 1 | 100
805 | Revision_805/matlab.c | U | 35 | 42 | 8 | 87059 | 1 | 100
805 | Revision_805/args.c | U | 85 | 92 | 8 | 87060 | 2 | 100
805 | Revision_805/args.c | U | 160 | 167 | 8 | 87061 | 2 | 100
805 | Revision_805/asp.c | U | 72 | 91 | 15 | 87062 | 3 | 100
805 | Revision_805/asp.c | U | 95 | 114 | 15 | 87063 | 3 | 100
805 | Revision_805/asp.c | U | 118 | 163 | 40 | 87064 | 4 | 100
805 | Revision_805/asp.c | U | 165 | 210 | 40 | 87065 | 4 | 100
805 | Revision_805/asp.c | U | 125 | 137 | 12 | 87066 | 5 | 100
805 | Revision_805/asp.c | U | 139 | 151 | 12 | 87067 | 5 | 100
805 | Revision_805/asp.c | U | 172 | 184 | 12 | 87068 | 6 | 100
805 | Revision_805/asp.c | U | 186 | 198 | 12 | 87069 | 6 | 100
805 | Revision_805/asp.c | U | 214 | 230 | 14 | 87070 | 7 | 100
805 | Revision_805/asp.c | U | 272 | 287 | 14 | 87071 | 7 | 100
805 | Revision_805/asp.c | U | 291 | 306 | 14 | 87072 | 7 | 100
805 | Revision_805/asp.c | U | 253 | 268 | 14 | 87073 | 7 | 100
805 | Revision_805/asp.c | U | 234 | 249 | 14 | 87074 | 7 | 100
805 | Revision_805/asp.c | U | 317 | 325 | 9 | 87075 | 8 | 100
805 | Revision_805/ruby.c | U | 398 | 406 | 9 | 87076 | 8 | 100
805 | Revision_805/vim.c | U | 731 | 739 | 9 | 87077 | 8 | 100
805 | Revision_805/sml.c | U | 202 | 210 | 9 | 87078 | 8 | 100
805 | Revision_805/beta.c | U | 152 | 156 | 5 | 87079 | 9 | 100
805 | Revision_805/beta.c | U | 277 | 281 | 5 | 87080 | 9 | 100
805 | Revision_805/beta.c | U | 158 | 162 | 5 | 87081 | 9 | 100
805 | Revision_805/beta.c | U | 165 | 169 | 5 | 87082 | 10 | 100
805 | Revision_805/beta.c | U | 271 | 275 | 5 | 87083 | 10 | 100
805 | Revision_805/beta.c | U | 311 | 319 | 9 | 87084 | 11 | 100
