Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
658 | Revision_658/args.c | U | 85 | 92 | 8 | 54915 | 1 | 100
658 | Revision_658/args.c | U | 160 | 167 | 8 | 54916 | 1 | 100
658 | Revision_658/asp.c | U | 71 | 90 | 15 | 54917 | 2 | 100
658 | Revision_658/asp.c | U | 94 | 113 | 15 | 54918 | 2 | 100
658 | Revision_658/asp.c | U | 117 | 133 | 14 | 54919 | 3 | 100
658 | Revision_658/asp.c | U | 156 | 171 | 14 | 54920 | 3 | 100
658 | Revision_658/asp.c | U | 137 | 152 | 14 | 54921 | 3 | 100
658 | Revision_658/asp.c | U | 175 | 190 | 14 | 54922 | 3 | 100
658 | Revision_658/asp.c | U | 201 | 209 | 9 | 54923 | 4 | 100
658 | Revision_658/sml.c | U | 202 | 210 | 9 | 54924 | 4 | 100
658 | Revision_658/ruby.c | U | 398 | 406 | 9 | 54925 | 4 | 100
658 | Revision_658/beta.c | U | 152 | 156 | 5 | 54926 | 5 | 100
658 | Revision_658/beta.c | U | 158 | 162 | 5 | 54927 | 5 | 100
658 | Revision_658/beta.c | U | 277 | 281 | 5 | 54928 | 5 | 100
658 | Revision_658/beta.c | U | 165 | 169 | 5 | 54929 | 6 | 100
658 | Revision_658/beta.c | U | 271 | 275 | 5 | 54930 | 6 | 100
658 | Revision_658/beta.c | U | 311 | 319 | 9 | 54931 | 7 | 100
658 | Revision_658/vim.c | U | 626 | 634 | 9 | 54932 | 7 | 100
658 | Revision_658/lua.c | U | 123 | 131 | 9 | 54933 | 7 | 100
658 | Revision_658/erlang.c | U | 58 | 62 | 5 | 54934 | 8 | 100
658 | Revision_658/sml.c | U | 84 | 88 | 5 | 54935 | 8 | 100
658 | Revision_658/python.c | U | 202 | 206 | 5 | 54936 | 8 | 100
658 | Revision_658/erlang.c | U | 66 | 75 | 9 | 54937 | 9 | 100
658 | Revision_658/python.c | U | 210 | 219 | 9 | 54938 | 9 | 100
658 | Revision_658/erlang.c | U | 108 | 113 | 6 | 54939 | 10 | 100
658 | Revision_658/erlang.c | U | 116 | 121 | 6 | 54940 | 10 | 100
658 | Revision_658/erlang.c | U | 179 | 187 | 9 | 54941 | 11 | 100
658 | Revision_658/tcl.c | U | 106 | 114 | 9 | 54942 | 11 | 100
658 | Revision_658/python.c | U | 478 | 486 | 9 | 54943 | 11 | 100
658 | Revision_658/perl.c | U | 372 | 380 | 9 | 54944 | 11 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 54945 | 12 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 54946 | 12 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 54947 | 13 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 54948 | 13 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 54949 | 13 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 54950 | 13 | 100
658 | Revision_658/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 54951 | 13 | 100
658 | Revision_658/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 54952 | 14 | 100
658 | Revision_658/options.c | U | 533 | 538 | 6 | 54953 | 14 | 100
658 | Revision_658/jscript.c | U | 180 | 189 | 8 | 54954 | 15 | 100
658 | Revision_658/sql.c | U | 385 | 394 | 8 | 54955 | 15 | 100
658 | Revision_658/jscript.c | U | 208 | 212 | 5 | 54956 | 16 | 100
658 | Revision_658/vhdl.c | U | 356 | 360 | 5 | 54957 | 16 | 100
658 | Revision_658/sql.c | U | 412 | 416 | 5 | 54958 | 16 | 100
658 | Revision_658/jscript.c | U | 221 | 232 | 10 | 54959 | 17 | 100
658 | Revision_658/vhdl.c | M | 547 | 556 | 10 | 54960 | 17 | 100
658 | Revision_658/sql.c | U | 425 | 436 | 10 | 54961 | 17 | 100
658 | Revision_658/jscript.c | U | 240 | 256 | 12 | 54962 | 18 | 100
658 | Revision_658/sql.c | U | 444 | 460 | 12 | 54963 | 18 | 100
658 | Revision_658/jscript.c | U | 260 | 269 | 8 | 54964 | 19 | 100
658 | Revision_658/jscript.c | U | 272 | 281 | 8 | 54965 | 19 | 100
658 | Revision_658/jscript.c | U | 288 | 295 | 8 | 54966 | 20 | 100
658 | Revision_658/vhdl.c | U | 367 | 374 | 8 | 54967 | 20 | 100
658 | Revision_658/sql.c | U | 468 | 475 | 8 | 54968 | 20 | 100
658 | Revision_658/jscript.c | U | 298 | 316 | 17 | 54969 | 21 | 100
658 | Revision_658/sql.c | U | 478 | 496 | 17 | 54970 | 21 | 100
658 | Revision_658/vhdl.c | U | 377 | 395 | 17 | 54971 | 21 | 100
658 | Revision_658/jscript.c | U | 322 | 333 | 12 | 54972 | 22 | 100
658 | Revision_658/vhdl.c | U | 400 | 411 | 12 | 54973 | 22 | 100
658 | Revision_658/sql.c | U | 501 | 512 | 12 | 54974 | 22 | 100
658 | Revision_658/jscript.c | M | 345 | 349 | 5 | 54975 | 23 | 100
658 | Revision_658/vhdl.c | M | 423 | 427 | 5 | 54976 | 23 | 100
658 | Revision_658/sql.c | U | 524 | 537 | 5 | 54977 | 23 | 100
658 | Revision_658/jscript.c | U | 385 | 415 | 26 | 54978 | 24 | 100
658 | Revision_658/sql.c | U | 607 | 637 | 26 | 54979 | 24 | 100
658 | Revision_658/jscript.c | M | 421 | 430 | 10 | 54980 | 25 | 100
658 | Revision_658/vhdl.c | M | 476 | 485 | 10 | 54981 | 25 | 100
658 | Revision_658/jscript.c | U | 451 | 481 | 18 | 54982 | 26 | 100
658 | Revision_658/jscript.c | U | 484 | 513 | 18 | 54983 | 26 | 100
658 | Revision_658/jscript.c | U | 462 | 480 | 15 | 54984 | 27 | 100
658 | Revision_658/vhdl.c | U | 523 | 541 | 15 | 54985 | 27 | 100
658 | Revision_658/sql.c | U | 747 | 765 | 15 | 54986 | 27 | 100
658 | Revision_658/jscript.c | U | 494 | 512 | 15 | 54987 | 27 | 100
658 | Revision_658/jscript.c | M | 526 | 533 | 7 | 54988 | 28 | 100
658 | Revision_658/sql.c | M | 680 | 687 | 7 | 54989 | 28 | 100
658 | Revision_658/jscript.c | U | 676 | 687 | 6 | 54990 | 29 | 100
658 | Revision_658/sql.c | U | 929 | 949 | 6 | 54991 | 29 | 100
658 | Revision_658/jscript.c | M | 1054 | 1060 | 6 | 54992 | 29 | 100
658 | Revision_658/sql.c | M | 1395 | 1401 | 6 | 54993 | 29 | 100
658 | Revision_658/jscript.c | U | 1294 | 1309 | 7 | 54994 | 30 | 100
658 | Revision_658/sql.c | U | 1579 | 1586 | 7 | 54995 | 30 | 100
658 | Revision_658/jscript.c | M | 1477 | 1481 | 5 | 54996 | 31 | 100
658 | Revision_658/sql.c | M | 2047 | 2051 | 5 | 54997 | 31 | 100
658 | Revision_658/options.c | U | 369 | 375 | 6 | 54998 | 32 | 100
658 | Revision_658/options.c | U | 378 | 384 | 6 | 54999 | 32 | 100
658 | Revision_658/options.c | U | 543 | 549 | 7 | 55000 | 33 | 100
658 | Revision_658/options.c | U | 552 | 558 | 7 | 55001 | 33 | 100
658 | Revision_658/options.c | U | 561 | 567 | 7 | 55002 | 33 | 100
658 | Revision_658/options.c | U | 570 | 576 | 7 | 55003 | 33 | 100
658 | Revision_658/options.c | U | 1102 | 1106 | 5 | 55004 | 34 | 100
658 | Revision_658/options.c | U | 1108 | 1112 | 5 | 55005 | 34 | 100
658 | Revision_658/options.c | U | 1154 | 1166 | 12 | 55006 | 35 | 100
658 | Revision_658/options.c | U | 1171 | 1183 | 12 | 55007 | 35 | 100
658 | Revision_658/parse.c | U | 45 | 53 | 7 | 55008 | 36 | 100
658 | Revision_658/sml.c | U | 75 | 81 | 7 | 55009 | 36 | 100
658 | Revision_658/parse.c | U | 100 | 104 | 5 | 55010 | 37 | 100
658 | Revision_658/parse.c | U | 114 | 118 | 5 | 55011 | 37 | 100
658 | Revision_658/parse.c | U | 556 | 560 | 5 | 55012 | 38 | 100
658 | Revision_658/parse.c | U | 575 | 579 | 5 | 55013 | 38 | 100
658 | Revision_658/pascal.c | U | 176 | 182 | 6 | 55014 | 39 | 100
658 | Revision_658/pascal.c | U | 184 | 190 | 6 | 55015 | 39 | 100
658 | Revision_658/readtags.c | U | 106 | 113 | 8 | 55016 | 40 | 100
658 | Revision_658/routines.c | U | 288 | 295 | 8 | 55017 | 40 | 100
658 | Revision_658/readtags.c | U | 116 | 123 | 8 | 55018 | 41 | 100
658 | Revision_658/routines.c | U | 298 | 305 | 8 | 55019 | 41 | 100
658 | Revision_658/readtags.c | U | 541 | 547 | 6 | 55020 | 42 | 100
658 | Revision_658/readtags.c | U | 549 | 555 | 6 | 55021 | 42 | 100
658 | Revision_658/readtags.c | U | 740 | 745 | 6 | 55022 | 43 | 100
658 | Revision_658/readtags.c | U | 765 | 770 | 6 | 55023 | 43 | 100
658 | Revision_658/routines.c | U | 329 | 335 | 6 | 55024 | 44 | 100
658 | Revision_658/routines.c | U | 338 | 344 | 6 | 55025 | 44 | 100
658 | Revision_658/routines.c | U | 349 | 356 | 8 | 55026 | 45 | 100
658 | Revision_658/routines.c | U | 361 | 368 | 8 | 55027 | 45 | 100
658 | Revision_658/scheme.c | U | 99 | 109 | 9 | 55028 | 46 | 100
658 | Revision_658/sh.c | U | 103 | 113 | 9 | 55029 | 46 | 100
658 | Revision_658/slang.c | U | 34 | 41 | 8 | 55030 | 47 | 100
658 | Revision_658/yacc.c | U | 31 | 38 | 8 | 55031 | 47 | 100
658 | Revision_658/sort.c | U | 118 | 123 | 5 | 55032 | 48 | 100
658 | Revision_658/sort.c | U | 126 | 131 | 5 | 55033 | 48 | 100
658 | Revision_658/sql.c | U | 423 | 437 | 12 | 55034 | 49 | 100
658 | Revision_658/vhdl.c | U | 545 | 557 | 12 | 55035 | 49 | 100
658 | Revision_658/sql.c | M | 570 | 574 | 5 | 55036 | 50 | 100
658 | Revision_658/vhdl.c | M | 466 | 470 | 5 | 55037 | 50 | 100
658 | Revision_658/sql.c | M | 1684 | 1690 | 5 | 55038 | 51 | 100
658 | Revision_658/sql.c | M | 1713 | 1719 | 5 | 55039 | 51 | 100
658 | Revision_658/sql.c | M | 2054 | 2062 | 7 | 55040 | 52 | 100
658 | Revision_658/vhdl.c | M | 823 | 831 | 7 | 55041 | 52 | 100
658 | Revision_658/sql.c | M | 2065 | 2074 | 10 | 55042 | 53 | 100
658 | Revision_658/verilog.c | U | 329 | 338 | 10 | 55043 | 53 | 100
658 | Revision_658/verilog.c | U | 108 | 118 | 9 | 55044 | 54 | 100
658 | Revision_658/vhdl.c | M | 582 | 592 | 9 | 55045 | 54 | 100
658 | Revision_658/vhdl.c | M | 620 | 624 | 5 | 55046 | 55 | 100
658 | Revision_658/vhdl.c | M | 629 | 633 | 5 | 55047 | 55 | 100
658 | Revision_658/vhdl.c | U | 734 | 751 | 15 | 55048 | 56 | 100
658 | Revision_658/vhdl.c | U | 753 | 770 | 15 | 55049 | 56 | 100
658 | Revision_658/vim.c | U | 97 | 101 | 5 | 55050 | 57 | 100
658 | Revision_658/vim.c | U | 103 | 107 | 5 | 55051 | 57 | 100
