Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
108 | Revision_108/args.c | U | 85 | 92 | 8 | 6168 | 1 | 100
108 | Revision_108/args.c | U | 159 | 166 | 8 | 6169 | 1 | 100
108 | Revision_108/asm.c | U | 96 | 104 | 9 | 6170 | 2 | 100
108 | Revision_108/php.c | U | 98 | 106 | 9 | 6171 | 2 | 100
108 | Revision_108/awk.c | U | 71 | 79 | 9 | 6172 | 2 | 100
108 | Revision_108/perl.c | U | 108 | 116 | 9 | 6173 | 2 | 100
108 | Revision_108/tcl.c | U | 73 | 81 | 9 | 6174 | 2 | 100
108 | Revision_108/asp.c | U | 69 | 88 | 15 | 6175 | 3 | 100
108 | Revision_108/asp.c | U | 92 | 111 | 15 | 6176 | 3 | 100
108 | Revision_108/asp.c | U | 115 | 131 | 14 | 6177 | 4 | 100
108 | Revision_108/asp.c | U | 135 | 150 | 14 | 6178 | 4 | 100
108 | Revision_108/ruby.c | U | 77 | 92 | 14 | 6179 | 4 | 100
108 | Revision_108/python.c | U | 63 | 78 | 14 | 6180 | 4 | 100
108 | Revision_108/python.c | U | 80 | 95 | 14 | 6181 | 4 | 100
108 | Revision_108/asp.c | U | 161 | 169 | 9 | 6182 | 5 | 100
108 | Revision_108/cobol.c | U | 72 | 80 | 9 | 6183 | 5 | 100
108 | Revision_108/python.c | U | 108 | 116 | 9 | 6184 | 5 | 100
108 | Revision_108/beta.c | U | 153 | 157 | 5 | 6185 | 6 | 100
108 | Revision_108/beta.c | U | 159 | 163 | 5 | 6186 | 6 | 100
108 | Revision_108/beta.c | U | 280 | 284 | 5 | 6187 | 6 | 100
108 | Revision_108/beta.c | U | 166 | 170 | 5 | 6188 | 7 | 100
108 | Revision_108/beta.c | U | 274 | 278 | 5 | 6189 | 7 | 100
108 | Revision_108/beta.c | U | 313 | 321 | 9 | 6190 | 8 | 100
108 | Revision_108/lua.c | U | 123 | 131 | 9 | 6191 | 8 | 100
108 | Revision_108/vim.c | U | 131 | 139 | 9 | 6192 | 8 | 100
108 | Revision_108/ruby.c | U | 131 | 139 | 9 | 6193 | 8 | 100
108 | Revision_108/fortran.c | U | 1116 | 1120 | 5 | 6194 | 9 | 100
108 | Revision_108/fortran.c | U | 1236 | 1240 | 5 | 6195 | 9 | 100
108 | Revision_108/fortran.c | U | 1161 | 1165 | 5 | 6196 | 10 | 100
108 | Revision_108/fortran.c | U | 1305 | 1310 | 5 | 6197 | 10 | 100
108 | Revision_108/get.c | U | 441 | 452 | 10 | 6198 | 11 | 100
108 | Revision_108/get.c | U | 458 | 469 | 10 | 6199 | 11 | 100
108 | Revision_108/options.c | U | 357 | 363 | 6 | 6200 | 12 | 100
108 | Revision_108/options.c | U | 366 | 372 | 6 | 6201 | 12 | 100
108 | Revision_108/options.c | U | 530 | 536 | 7 | 6202 | 13 | 100
108 | Revision_108/options.c | U | 548 | 554 | 7 | 6203 | 13 | 100
108 | Revision_108/options.c | U | 539 | 545 | 7 | 6204 | 13 | 100
108 | Revision_108/options.c | U | 557 | 563 | 7 | 6205 | 13 | 100
108 | Revision_108/options.c | U | 857 | 861 | 5 | 6206 | 14 | 100
108 | Revision_108/options.c | U | 863 | 867 | 5 | 6207 | 14 | 100
108 | Revision_108/parse.c | U | 102 | 106 | 5 | 6208 | 15 | 100
108 | Revision_108/parse.c | U | 116 | 120 | 5 | 6209 | 15 | 100
108 | Revision_108/pascal.c | U | 172 | 178 | 6 | 6210 | 16 | 100
108 | Revision_108/pascal.c | U | 180 | 186 | 6 | 6211 | 16 | 100
108 | Revision_108/python.c | U | 97 | 101 | 5 | 6212 | 17 | 100
108 | Revision_108/ruby.c | U | 120 | 124 | 5 | 6213 | 17 | 100
108 | Revision_108/readtags.c | U | 496 | 503 | 8 | 6214 | 18 | 100
108 | Revision_108/routines.c | U | 255 | 262 | 8 | 6215 | 18 | 100
108 | Revision_108/readtags.c | U | 508 | 515 | 8 | 6216 | 19 | 100
108 | Revision_108/routines.c | U | 267 | 274 | 8 | 6217 | 19 | 100
108 | Revision_108/readtags.c | U | 522 | 528 | 6 | 6218 | 20 | 100
108 | Revision_108/readtags.c | U | 530 | 536 | 6 | 6219 | 20 | 100
108 | Revision_108/readtags.c | U | 696 | 701 | 6 | 6220 | 21 | 100
108 | Revision_108/readtags.c | U | 721 | 726 | 6 | 6221 | 21 | 100
108 | Revision_108/routines.c | U | 299 | 305 | 6 | 6222 | 22 | 100
108 | Revision_108/routines.c | U | 308 | 314 | 6 | 6223 | 22 | 100
108 | Revision_108/routines.c | U | 319 | 326 | 8 | 6224 | 23 | 100
108 | Revision_108/routines.c | U | 331 | 338 | 8 | 6225 | 23 | 100
108 | Revision_108/scheme.c | U | 99 | 109 | 9 | 6226 | 24 | 100
108 | Revision_108/sh.c | U | 98 | 108 | 9 | 6227 | 24 | 100
108 | Revision_108/slang.c | U | 34 | 41 | 8 | 6228 | 25 | 100
108 | Revision_108/yacc.c | U | 31 | 38 | 8 | 6229 | 25 | 100
108 | Revision_108/strlist.c | U | 147 | 154 | 8 | 6230 | 26 | 100
108 | Revision_108/strlist.c | U | 158 | 165 | 8 | 6231 | 26 | 100
