Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
573 | Revision_573/args.c | U | 85 | 92 | 8 | 45231 | 1 | 100
573 | Revision_573/args.c | U | 160 | 167 | 8 | 45232 | 1 | 100
573 | Revision_573/asm.c | U | 131 | 139 | 8 | 45233 | 2 | 100
573 | Revision_573/jscript.c | U | 318 | 325 | 8 | 45234 | 2 | 100
573 | Revision_573/sql.c | U | 457 | 464 | 8 | 45235 | 2 | 100
573 | Revision_573/asp.c | U | 71 | 90 | 15 | 45236 | 3 | 100
573 | Revision_573/asp.c | U | 94 | 113 | 15 | 45237 | 3 | 100
573 | Revision_573/asp.c | U | 117 | 133 | 14 | 45238 | 4 | 100
573 | Revision_573/asp.c | U | 137 | 152 | 14 | 45239 | 4 | 100
573 | Revision_573/asp.c | U | 156 | 171 | 14 | 45240 | 4 | 100
573 | Revision_573/asp.c | U | 175 | 190 | 14 | 45241 | 4 | 100
573 | Revision_573/asp.c | U | 201 | 209 | 9 | 45242 | 5 | 100
573 | Revision_573/sml.c | U | 202 | 210 | 9 | 45243 | 5 | 100
573 | Revision_573/ruby.c | U | 398 | 406 | 9 | 45244 | 5 | 100
573 | Revision_573/basic.c | U | 196 | 204 | 9 | 45245 | 6 | 100
573 | Revision_573/basic.c | U | 207 | 215 | 9 | 45246 | 6 | 100
573 | Revision_573/beta.c | U | 152 | 156 | 5 | 45247 | 7 | 100
573 | Revision_573/beta.c | U | 277 | 281 | 5 | 45248 | 7 | 100
573 | Revision_573/beta.c | U | 158 | 162 | 5 | 45249 | 7 | 100
573 | Revision_573/beta.c | U | 165 | 169 | 5 | 45250 | 8 | 100
573 | Revision_573/beta.c | U | 271 | 275 | 5 | 45251 | 8 | 100
573 | Revision_573/beta.c | U | 311 | 319 | 9 | 45252 | 9 | 100
573 | Revision_573/lua.c | U | 123 | 131 | 9 | 45253 | 9 | 100
573 | Revision_573/vim.c | U | 626 | 634 | 9 | 45254 | 9 | 100
573 | Revision_573/erlang.c | U | 58 | 62 | 5 | 45255 | 10 | 100
573 | Revision_573/python.c | U | 198 | 202 | 5 | 45256 | 10 | 100
573 | Revision_573/sml.c | U | 84 | 88 | 5 | 45257 | 10 | 100
573 | Revision_573/erlang.c | U | 66 | 75 | 9 | 45258 | 11 | 100
573 | Revision_573/python.c | U | 206 | 215 | 9 | 45259 | 11 | 100
573 | Revision_573/erlang.c | U | 108 | 113 | 6 | 45260 | 12 | 100
573 | Revision_573/erlang.c | U | 116 | 121 | 6 | 45261 | 12 | 100
573 | Revision_573/erlang.c | U | 179 | 187 | 9 | 45262 | 13 | 100
573 | Revision_573/python.c | U | 447 | 455 | 9 | 45263 | 13 | 100
573 | Revision_573/perl.c | U | 341 | 349 | 9 | 45264 | 13 | 100
573 | Revision_573/tcl.c | U | 106 | 114 | 9 | 45265 | 13 | 100
573 | Revision_573/jscript.c | U | 175 | 184 | 8 | 45266 | 14 | 100
573 | Revision_573/sql.c | U | 334 | 343 | 8 | 45267 | 14 | 100
573 | Revision_573/jscript.c | U | 200 | 204 | 5 | 45268 | 15 | 100
573 | Revision_573/sql.c | U | 358 | 362 | 5 | 45269 | 15 | 100
573 | Revision_573/jscript.c | U | 211 | 225 | 12 | 45270 | 16 | 100
573 | Revision_573/sql.c | U | 369 | 383 | 12 | 45271 | 16 | 100
573 | Revision_573/jscript.c | U | 228 | 249 | 15 | 45272 | 17 | 100
573 | Revision_573/sql.c | U | 386 | 407 | 15 | 45273 | 17 | 100
573 | Revision_573/jscript.c | U | 252 | 258 | 6 | 45274 | 18 | 100
573 | Revision_573/jscript.c | U | 261 | 267 | 6 | 45275 | 18 | 100
