Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
10 | Revision_10/args.c | U | 85 | 92 | 8 | 457 | 1 | 100
10 | Revision_10/args.c | U | 156 | 163 | 8 | 458 | 1 | 100
10 | Revision_10/asm.c | U | 96 | 104 | 9 | 459 | 2 | 100
10 | Revision_10/tcl.c | U | 73 | 81 | 9 | 460 | 2 | 100
10 | Revision_10/php.c | U | 98 | 106 | 9 | 461 | 2 | 100
10 | Revision_10/perl.c | U | 108 | 116 | 9 | 462 | 2 | 100
10 | Revision_10/awk.c | U | 71 | 79 | 9 | 463 | 2 | 100
10 | Revision_10/asp.c | U | 70 | 89 | 15 | 464 | 3 | 100
10 | Revision_10/asp.c | U | 93 | 112 | 15 | 465 | 3 | 100
10 | Revision_10/asp.c | U | 116 | 132 | 14 | 466 | 4 | 100
10 | Revision_10/asp.c | U | 136 | 151 | 14 | 467 | 4 | 100
10 | Revision_10/python.c | U | 63 | 78 | 14 | 468 | 4 | 100
10 | Revision_10/ruby.c | U | 77 | 92 | 14 | 469 | 4 | 100
10 | Revision_10/python.c | U | 80 | 95 | 14 | 470 | 4 | 100
10 | Revision_10/asp.c | U | 162 | 170 | 9 | 471 | 5 | 100
10 | Revision_10/python.c | U | 108 | 116 | 9 | 472 | 5 | 100
10 | Revision_10/cobol.c | U | 72 | 80 | 9 | 473 | 5 | 100
10 | Revision_10/beta.c | U | 154 | 158 | 5 | 474 | 6 | 100
10 | Revision_10/beta.c | U | 281 | 285 | 5 | 475 | 6 | 100
10 | Revision_10/beta.c | U | 160 | 164 | 5 | 476 | 6 | 100
10 | Revision_10/beta.c | U | 167 | 171 | 5 | 477 | 7 | 100
10 | Revision_10/beta.c | U | 275 | 279 | 5 | 478 | 7 | 100
10 | Revision_10/beta.c | U | 314 | 322 | 9 | 479 | 8 | 100
10 | Revision_10/ruby.c | U | 131 | 139 | 9 | 480 | 8 | 100
10 | Revision_10/vim.c | U | 125 | 133 | 9 | 481 | 8 | 100
10 | Revision_10/fortran.c | U | 1116 | 1120 | 5 | 482 | 9 | 100
10 | Revision_10/fortran.c | U | 1236 | 1240 | 5 | 483 | 9 | 100
10 | Revision_10/fortran.c | U | 1161 | 1165 | 5 | 484 | 10 | 100
10 | Revision_10/fortran.c | U | 1305 | 1310 | 5 | 485 | 10 | 100
10 | Revision_10/get.c | U | 440 | 451 | 10 | 486 | 11 | 100
10 | Revision_10/get.c | U | 457 | 468 | 10 | 487 | 11 | 100
10 | Revision_10/main.c | U | 381 | 387 | 6 | 488 | 12 | 100
10 | Revision_10/main.c | U | 390 | 396 | 6 | 489 | 12 | 100
10 | Revision_10/main.c | U | 401 | 408 | 8 | 490 | 13 | 100
10 | Revision_10/main.c | U | 413 | 420 | 8 | 491 | 13 | 100
10 | Revision_10/options.c | U | 357 | 363 | 6 | 492 | 14 | 100
10 | Revision_10/options.c | U | 366 | 372 | 6 | 493 | 14 | 100
10 | Revision_10/options.c | U | 530 | 536 | 7 | 494 | 15 | 100
10 | Revision_10/options.c | U | 539 | 545 | 7 | 495 | 15 | 100
10 | Revision_10/options.c | U | 548 | 554 | 7 | 496 | 15 | 100
10 | Revision_10/options.c | U | 557 | 563 | 7 | 497 | 15 | 100
10 | Revision_10/options.c | U | 857 | 861 | 5 | 498 | 16 | 100
10 | Revision_10/options.c | U | 863 | 867 | 5 | 499 | 16 | 100
10 | Revision_10/parse.c | U | 101 | 105 | 5 | 500 | 17 | 100
10 | Revision_10/parse.c | U | 115 | 119 | 5 | 501 | 17 | 100
10 | Revision_10/pascal.c | U | 173 | 179 | 6 | 502 | 18 | 100
10 | Revision_10/pascal.c | U | 181 | 187 | 6 | 503 | 18 | 100
10 | Revision_10/python.c | U | 97 | 101 | 5 | 504 | 19 | 100
10 | Revision_10/ruby.c | U | 120 | 124 | 5 | 505 | 19 | 100
10 | Revision_10/readtags.c | U | 600 | 605 | 6 | 506 | 20 | 100
10 | Revision_10/readtags.c | U | 624 | 629 | 6 | 507 | 20 | 100
10 | Revision_10/scheme.c | U | 99 | 109 | 9 | 508 | 21 | 100
10 | Revision_10/sh.c | U | 98 | 108 | 9 | 509 | 21 | 100
10 | Revision_10/slang.c | U | 30 | 37 | 8 | 510 | 22 | 100
10 | Revision_10/yacc.c | U | 31 | 38 | 8 | 511 | 22 | 100
10 | Revision_10/strlist.c | U | 149 | 156 | 8 | 512 | 23 | 100
10 | Revision_10/strlist.c | U | 160 | 167 | 8 | 513 | 23 | 100
