Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
135 | Revision_135/asp.c | U | 69 | 88 | 15 | 10809 | 1 | 100
135 | Revision_135/asp.c | U | 92 | 111 | 15 | 10810 | 1 | 100
135 | Revision_135/asp.c | U | 115 | 131 | 14 | 10811 | 2 | 100
135 | Revision_135/python.c | U | 80 | 95 | 14 | 10812 | 2 | 100
135 | Revision_135/python.c | U | 63 | 78 | 14 | 10813 | 2 | 100
135 | Revision_135/asp.c | U | 135 | 150 | 14 | 10814 | 2 | 100
135 | Revision_135/ruby.c | U | 77 | 92 | 14 | 10815 | 2 | 100
135 | Revision_135/asp.c | U | 161 | 169 | 9 | 10816 | 3 | 100
135 | Revision_135/python.c | U | 108 | 116 | 9 | 10817 | 3 | 100
135 | Revision_135/cobol.c | U | 72 | 80 | 9 | 10818 | 3 | 100
135 | Revision_135/args.c | U | 85 | 92 | 8 | 10819 | 4 | 100
135 | Revision_135/args.c | U | 159 | 166 | 8 | 10820 | 4 | 100
135 | Revision_135/c.c | U | 534 | 545 | 13 | 10821 | 5 | 100
135 | Revision_135/c.c | U | 553 | 564 | 13 | 10822 | 5 | 100
135 | Revision_135/c.c | U | 1127 | 1134 | 7 | 10823 | 6 | 100
135 | Revision_135/c.c | U | 1137 | 1144 | 7 | 10824 | 6 | 100
135 | Revision_135/c.c | U | 2297 | 2306 | 10 | 10825 | 7 | 100
135 | Revision_135/eiffel.c | U | 1222 | 1231 | 10 | 10826 | 7 | 100
135 | Revision_135/c.c | U | 2327 | 2336 | 10 | 10827 | 7 | 100
135 | Revision_135/eiffel.c | U | 215 | 224 | 8 | 10828 | 8 | 100
135 | Revision_135/fortran.c | U | 310 | 319 | 8 | 10829 | 8 | 100
135 | Revision_135/eiffel.c | U | 419 | 423 | 5 | 10830 | 9 | 100
135 | Revision_135/fortran.c | U | 667 | 671 | 5 | 10831 | 9 | 100
135 | Revision_135/eiffel.c | U | 602 | 612 | 9 | 10832 | 10 | 100
135 | Revision_135/fortran.c | U | 748 | 758 | 9 | 10833 | 10 | 100
135 | Revision_135/eiffel.c | U | 720 | 727 | 8 | 10834 | 11 | 100
135 | Revision_135/fortran.c | U | 878 | 885 | 8 | 10835 | 11 | 100
135 | Revision_135/eiffel.c | U | 874 | 878 | 5 | 10836 | 12 | 100
135 | Revision_135/fortran.c | U | 1125 | 1129 | 5 | 10837 | 12 | 100
135 | Revision_135/eiffel.c | U | 1014 | 1018 | 5 | 10838 | 12 | 100
135 | Revision_135/eiffel.c | U | 1176 | 1188 | 10 | 10839 | 13 | 100
135 | Revision_135/fortran.c | U | 724 | 735 | 10 | 10840 | 13 | 100
135 | Revision_135/slang.c | U | 34 | 41 | 8 | 10841 | 14 | 100
135 | Revision_135/yacc.c | U | 31 | 38 | 8 | 10842 | 14 | 100
135 | Revision_135/vim.c | U | 131 | 139 | 9 | 10843 | 15 | 100
135 | Revision_135/beta.c | U | 312 | 320 | 9 | 10844 | 15 | 100
135 | Revision_135/ruby.c | U | 131 | 139 | 9 | 10845 | 15 | 100
135 | Revision_135/lua.c | U | 123 | 131 | 9 | 10846 | 15 | 100
135 | Revision_135/python.c | U | 97 | 101 | 5 | 10847 | 16 | 100
135 | Revision_135/ruby.c | U | 120 | 124 | 5 | 10848 | 16 | 100
135 | Revision_135/perl.c | U | 109 | 117 | 9 | 10849 | 17 | 100
135 | Revision_135/tcl.c | U | 73 | 81 | 9 | 10850 | 17 | 100
135 | Revision_135/awk.c | U | 71 | 79 | 9 | 10851 | 17 | 100
135 | Revision_135/php.c | U | 98 | 106 | 9 | 10852 | 17 | 100
135 | Revision_135/strlist.c | U | 147 | 154 | 8 | 10853 | 18 | 100
135 | Revision_135/strlist.c | U | 158 | 165 | 8 | 10854 | 18 | 100
135 | Revision_135/pascal.c | U | 172 | 178 | 6 | 10855 | 19 | 100
135 | Revision_135/pascal.c | U | 180 | 186 | 6 | 10856 | 19 | 100
135 | Revision_135/get.c | U | 461 | 472 | 10 | 10857 | 20 | 100
135 | Revision_135/get.c | U | 478 | 489 | 10 | 10858 | 20 | 100
135 | Revision_135/routines.c | U | 255 | 262 | 8 | 10859 | 21 | 100
135 | Revision_135/readtags.c | U | 496 | 503 | 8 | 10860 | 21 | 100
135 | Revision_135/routines.c | U | 267 | 274 | 8 | 10861 | 22 | 100
135 | Revision_135/readtags.c | U | 508 | 515 | 8 | 10862 | 22 | 100
135 | Revision_135/routines.c | U | 299 | 305 | 6 | 10863 | 23 | 100
135 | Revision_135/routines.c | U | 308 | 314 | 6 | 10864 | 23 | 100
135 | Revision_135/routines.c | U | 319 | 326 | 8 | 10865 | 24 | 100
135 | Revision_135/routines.c | U | 331 | 338 | 8 | 10866 | 24 | 100
135 | Revision_135/sh.c | U | 98 | 108 | 9 | 10867 | 25 | 100
135 | Revision_135/scheme.c | U | 99 | 109 | 9 | 10868 | 25 | 100
135 | Revision_135/beta.c | U | 153 | 157 | 5 | 10869 | 26 | 100
135 | Revision_135/beta.c | U | 279 | 283 | 5 | 10870 | 26 | 100
135 | Revision_135/beta.c | U | 159 | 163 | 5 | 10871 | 26 | 100
135 | Revision_135/beta.c | U | 166 | 170 | 5 | 10872 | 27 | 100
135 | Revision_135/beta.c | U | 273 | 277 | 5 | 10873 | 27 | 100
135 | Revision_135/parse.c | U | 102 | 106 | 5 | 10874 | 28 | 100
135 | Revision_135/parse.c | U | 116 | 120 | 5 | 10875 | 28 | 100
135 | Revision_135/readtags.c | U | 522 | 528 | 6 | 10876 | 29 | 100
135 | Revision_135/readtags.c | U | 530 | 536 | 6 | 10877 | 29 | 100
135 | Revision_135/readtags.c | U | 696 | 701 | 6 | 10878 | 30 | 100
135 | Revision_135/readtags.c | U | 721 | 726 | 6 | 10879 | 30 | 100
135 | Revision_135/fortran.c | U | 1116 | 1120 | 5 | 10880 | 31 | 100
135 | Revision_135/fortran.c | U | 1236 | 1240 | 5 | 10881 | 31 | 100
135 | Revision_135/fortran.c | U | 1161 | 1165 | 5 | 10882 | 32 | 100
135 | Revision_135/fortran.c | U | 1305 | 1310 | 5 | 10883 | 32 | 100
135 | Revision_135/options.c | U | 357 | 363 | 6 | 10884 | 33 | 100
135 | Revision_135/options.c | U | 366 | 372 | 6 | 10885 | 33 | 100
135 | Revision_135/options.c | U | 530 | 536 | 7 | 10886 | 34 | 100
135 | Revision_135/options.c | U | 548 | 554 | 7 | 10887 | 34 | 100
135 | Revision_135/options.c | U | 557 | 563 | 7 | 10888 | 34 | 100
135 | Revision_135/options.c | U | 539 | 545 | 7 | 10889 | 34 | 100
135 | Revision_135/options.c | U | 857 | 861 | 5 | 10890 | 35 | 100
135 | Revision_135/options.c | U | 863 | 867 | 5 | 10891 | 35 | 100
