Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
691 | Revision_691/args.c | U | 85 | 92 | 8 | 60019 | 1 | 100
691 | Revision_691/args.c | U | 160 | 167 | 8 | 60020 | 1 | 100
691 | Revision_691/asp.c | U | 71 | 90 | 15 | 60021 | 2 | 100
691 | Revision_691/asp.c | U | 94 | 113 | 15 | 60022 | 2 | 100
691 | Revision_691/asp.c | U | 117 | 133 | 14 | 60023 | 3 | 100
691 | Revision_691/asp.c | U | 175 | 190 | 14 | 60024 | 3 | 100
691 | Revision_691/asp.c | U | 156 | 171 | 14 | 60025 | 3 | 100
691 | Revision_691/asp.c | U | 137 | 152 | 14 | 60026 | 3 | 100
691 | Revision_691/asp.c | U | 201 | 209 | 9 | 60027 | 4 | 100
691 | Revision_691/ruby.c | U | 398 | 406 | 9 | 60028 | 4 | 100
691 | Revision_691/sml.c | U | 202 | 210 | 9 | 60029 | 4 | 100
691 | Revision_691/beta.c | U | 152 | 156 | 5 | 60030 | 5 | 100
691 | Revision_691/beta.c | U | 277 | 281 | 5 | 60031 | 5 | 100
691 | Revision_691/beta.c | U | 158 | 162 | 5 | 60032 | 5 | 100
691 | Revision_691/beta.c | U | 165 | 169 | 5 | 60033 | 6 | 100
691 | Revision_691/beta.c | U | 271 | 275 | 5 | 60034 | 6 | 100
691 | Revision_691/beta.c | U | 311 | 319 | 9 | 60035 | 7 | 100
691 | Revision_691/lua.c | U | 123 | 131 | 9 | 60036 | 7 | 100
691 | Revision_691/vim.c | U | 626 | 634 | 9 | 60037 | 7 | 100
691 | Revision_691/erlang.c | U | 58 | 62 | 5 | 60038 | 8 | 100
691 | Revision_691/sml.c | U | 84 | 88 | 5 | 60039 | 8 | 100
691 | Revision_691/python.c | U | 218 | 222 | 5 | 60040 | 8 | 100
691 | Revision_691/erlang.c | U | 66 | 75 | 9 | 60041 | 9 | 100
691 | Revision_691/python.c | U | 226 | 235 | 9 | 60042 | 9 | 100
691 | Revision_691/erlang.c | U | 108 | 113 | 6 | 60043 | 10 | 100
691 | Revision_691/erlang.c | U | 116 | 121 | 6 | 60044 | 10 | 100
691 | Revision_691/erlang.c | U | 179 | 187 | 9 | 60045 | 11 | 100
691 | Revision_691/tcl.c | U | 106 | 114 | 9 | 60046 | 11 | 100
691 | Revision_691/perl.c | U | 372 | 380 | 9 | 60047 | 11 | 100
691 | Revision_691/flex.c | U | 209 | 218 | 8 | 60048 | 12 | 100
691 | Revision_691/jscript.c | U | 180 | 189 | 8 | 60049 | 12 | 100
691 | Revision_691/sql.c | U | 385 | 394 | 8 | 60050 | 12 | 100
691 | Revision_691/flex.c | U | 238 | 242 | 5 | 60051 | 13 | 100
691 | Revision_691/jscript.c | U | 208 | 212 | 5 | 60052 | 13 | 100
691 | Revision_691/sql.c | U | 412 | 416 | 5 | 60053 | 13 | 100
691 | Revision_691/vhdl.c | U | 356 | 360 | 5 | 60054 | 13 | 100
691 | Revision_691/flex.c | U | 249 | 263 | 12 | 60055 | 14 | 100
691 | Revision_691/jscript.c | U | 219 | 233 | 12 | 60056 | 14 | 100
691 | Revision_691/flex.c | U | 251 | 262 | 10 | 60057 | 15 | 100
691 | Revision_691/sql.c | U | 425 | 436 | 10 | 60058 | 15 | 100
691 | Revision_691/vhdl.c | U | 538 | 547 | 10 | 60059 | 15 | 100
691 | Revision_691/jscript.c | U | 221 | 232 | 10 | 60060 | 15 | 100
691 | Revision_691/flex.c | U | 287 | 295 | 9 | 60061 | 16 | 100
691 | Revision_691/jscript.c | U | 246 | 254 | 9 | 60062 | 16 | 100
691 | Revision_691/sql.c | U | 450 | 458 | 9 | 60063 | 16 | 100
691 | Revision_691/flex.c | U | 301 | 325 | 20 | 60064 | 17 | 100
691 | Revision_691/jscript.c | U | 287 | 311 | 20 | 60065 | 17 | 100
691 | Revision_691/jscript.c | U | 260 | 284 | 20 | 60066 | 17 | 100
691 | Revision_691/flex.c | U | 351 | 375 | 20 | 60067 | 17 | 100
691 | Revision_691/flex.c | U | 308 | 312 | 5 | 60068 | 18 | 100
691 | Revision_691/jscript.c | U | 1411 | 1415 | 5 | 60069 | 18 | 100
691 | Revision_691/flex.c | U | 1821 | 1825 | 5 | 60070 | 18 | 100
691 | Revision_691/flex.c | U | 335 | 339 | 5 | 60071 | 18 | 100
691 | Revision_691/jscript.c | U | 267 | 271 | 5 | 60072 | 18 | 100
691 | Revision_691/jscript.c | U | 294 | 298 | 5 | 60073 | 18 | 100
691 | Revision_691/flex.c | U | 358 | 362 | 5 | 60074 | 18 | 100
691 | Revision_691/flex.c | U | 382 | 400 | 17 | 60075 | 19 | 100
691 | Revision_691/sql.c | U | 468 | 486 | 17 | 60076 | 19 | 100
691 | Revision_691/jscript.c | U | 318 | 336 | 17 | 60077 | 19 | 100
691 | Revision_691/vhdl.c | U | 368 | 386 | 17 | 60078 | 19 | 100
691 | Revision_691/flex.c | U | 406 | 417 | 12 | 60079 | 20 | 100
691 | Revision_691/vhdl.c | U | 391 | 402 | 12 | 60080 | 20 | 100
691 | Revision_691/sql.c | U | 491 | 502 | 12 | 60081 | 20 | 100
691 | Revision_691/jscript.c | U | 342 | 353 | 12 | 60082 | 20 | 100
691 | Revision_691/flex.c | U | 429 | 433 | 5 | 60083 | 21 | 100
691 | Revision_691/sql.c | U | 514 | 527 | 5 | 60084 | 21 | 100
691 | Revision_691/vhdl.c | U | 414 | 418 | 5 | 60085 | 21 | 100
691 | Revision_691/jscript.c | U | 365 | 369 | 5 | 60086 | 21 | 100
691 | Revision_691/flex.c | U | 475 | 480 | 6 | 60087 | 22 | 100
691 | Revision_691/flex.c | U | 522 | 528 | 6 | 60088 | 22 | 100
691 | Revision_691/flex.c | U | 484 | 495 | 12 | 60089 | 23 | 100
691 | Revision_691/sql.c | U | 608 | 619 | 12 | 60090 | 23 | 100
691 | Revision_691/jscript.c | U | 416 | 427 | 12 | 60091 | 23 | 100
691 | Revision_691/flex.c | U | 502 | 506 | 5 | 60092 | 24 | 100
691 | Revision_691/flex.c | U | 613 | 617 | 5 | 60093 | 24 | 100
691 | Revision_691/flex.c | U | 661 | 665 | 5 | 60094 | 24 | 100
691 | Revision_691/flex.c | U | 535 | 541 | 7 | 60095 | 25 | 100
691 | Revision_691/flex.c | U | 626 | 632 | 7 | 60096 | 25 | 100
691 | Revision_691/flex.c | U | 637 | 643 | 7 | 60097 | 25 | 100
691 | Revision_691/flex.c | U | 589 | 595 | 7 | 60098 | 25 | 100
691 | Revision_691/flex.c | U | 548 | 555 | 8 | 60099 | 26 | 100
691 | Revision_691/flex.c | U | 650 | 657 | 8 | 60100 | 26 | 100
691 | Revision_691/flex.c | U | 602 | 609 | 8 | 60101 | 26 | 100
691 | Revision_691/flex.c | U | 586 | 621 | 30 | 60102 | 27 | 100
691 | Revision_691/flex.c | U | 634 | 669 | 30 | 60103 | 27 | 100
691 | Revision_691/flex.c | U | 691 | 700 | 10 | 60104 | 28 | 100
691 | Revision_691/jscript.c | U | 441 | 450 | 10 | 60105 | 28 | 100
691 | Revision_691/vhdl.c | U | 467 | 476 | 10 | 60106 | 28 | 100
691 | Revision_691/flex.c | U | 722 | 752 | 18 | 60107 | 29 | 100
691 | Revision_691/jscript.c | U | 504 | 533 | 18 | 60108 | 29 | 100
691 | Revision_691/flex.c | U | 755 | 784 | 18 | 60109 | 29 | 100
691 | Revision_691/jscript.c | U | 471 | 501 | 18 | 60110 | 29 | 100
691 | Revision_691/flex.c | U | 733 | 751 | 15 | 60111 | 30 | 100
691 | Revision_691/vhdl.c | U | 514 | 532 | 15 | 60112 | 30 | 100
691 | Revision_691/sql.c | U | 737 | 755 | 15 | 60113 | 30 | 100
691 | Revision_691/flex.c | U | 765 | 783 | 15 | 60114 | 30 | 100
691 | Revision_691/jscript.c | U | 482 | 500 | 15 | 60115 | 30 | 100
691 | Revision_691/jscript.c | U | 514 | 532 | 15 | 60116 | 30 | 100
691 | Revision_691/flex.c | U | 787 | 794 | 7 | 60117 | 31 | 100
691 | Revision_691/jscript.c | U | 536 | 543 | 7 | 60118 | 31 | 100
691 | Revision_691/flex.c | U | 797 | 804 | 7 | 60119 | 32 | 100
691 | Revision_691/sql.c | U | 670 | 677 | 7 | 60120 | 32 | 100
691 | Revision_691/jscript.c | U | 546 | 553 | 7 | 60121 | 32 | 100
691 | Revision_691/flex.c | U | 811 | 833 | 13 | 60122 | 33 | 100
691 | Revision_691/jscript.c | U | 560 | 582 | 13 | 60123 | 33 | 100
691 | Revision_691/flex.c | U | 943 | 954 | 6 | 60124 | 34 | 100
691 | Revision_691/sql.c | U | 1395 | 1401 | 6 | 60125 | 34 | 100
691 | Revision_691/sql.c | U | 929 | 949 | 6 | 60126 | 34 | 100
691 | Revision_691/jscript.c | U | 1084 | 1090 | 6 | 60127 | 34 | 100
691 | Revision_691/flex.c | U | 2101 | 2107 | 6 | 60128 | 34 | 100
691 | Revision_691/flex.c | U | 1946 | 1952 | 6 | 60129 | 34 | 100
691 | Revision_691/jscript.c | U | 696 | 707 | 6 | 60130 | 34 | 100
691 | Revision_691/flex.c | U | 959 | 1066 | 30 | 60131 | 35 | 100
691 | Revision_691/jscript.c | U | 712 | 819 | 30 | 60132 | 35 | 100
691 | Revision_691/flex.c | U | 1221 | 1282 | 33 | 60133 | 36 | 100
691 | Revision_691/jscript.c | U | 963 | 1024 | 33 | 60134 | 36 | 100
691 | Revision_691/flex.c | U | 1510 | 1615 | 45 | 60135 | 37 | 100
691 | Revision_691/jscript.c | U | 1101 | 1206 | 45 | 60136 | 37 | 100
691 | Revision_691/flex.c | U | 1647 | 1666 | 7 | 60137 | 38 | 100
691 | Revision_691/jscript.c | U | 1234 | 1253 | 7 | 60138 | 38 | 100
691 | Revision_691/flex.c | U | 1712 | 1717 | 6 | 60139 | 39 | 100
691 | Revision_691/jscript.c | U | 1299 | 1304 | 6 | 60140 | 39 | 100
691 | Revision_691/flex.c | U | 1734 | 1749 | 7 | 60141 | 40 | 100
691 | Revision_691/sql.c | U | 1579 | 1586 | 7 | 60142 | 40 | 100
691 | Revision_691/jscript.c | U | 1324 | 1339 | 7 | 60143 | 40 | 100
691 | Revision_691/flex.c | U | 1751 | 1768 | 6 | 60144 | 41 | 100
691 | Revision_691/jscript.c | U | 1341 | 1358 | 6 | 60145 | 41 | 100
691 | Revision_691/flex.c | U | 1770 | 1798 | 20 | 60146 | 42 | 100
691 | Revision_691/jscript.c | U | 1360 | 1388 | 20 | 60147 | 42 | 100
691 | Revision_691/flex.c | U | 1800 | 1840 | 20 | 60148 | 43 | 100
691 | Revision_691/jscript.c | U | 1390 | 1430 | 20 | 60149 | 43 | 100
691 | Revision_691/flex.c | U | 2190 | 2194 | 5 | 60150 | 44 | 100
691 | Revision_691/jscript.c | U | 1531 | 1535 | 5 | 60151 | 44 | 100
691 | Revision_691/sql.c | U | 2047 | 2051 | 5 | 60152 | 44 | 100
691 | Revision_691/flex.c | U | 2197 | 2213 | 14 | 60153 | 45 | 100
691 | Revision_691/jscript.c | U | 1538 | 1554 | 14 | 60154 | 45 | 100
691 | Revision_691/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 60155 | 46 | 100
691 | Revision_691/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 60156 | 46 | 100
691 | Revision_691/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 60157 | 47 | 100
691 | Revision_691/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 60158 | 47 | 100
691 | Revision_691/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 60159 | 47 | 100
691 | Revision_691/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 60160 | 47 | 100
691 | Revision_691/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 60161 | 47 | 100
