Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
227 | Revision_227/args.c | U | 85 | 92 | 8 | 13850 | 1 | 100
227 | Revision_227/args.c | U | 159 | 166 | 8 | 13851 | 1 | 100
227 | Revision_227/asp.c | U | 69 | 88 | 15 | 13852 | 2 | 100
227 | Revision_227/asp.c | U | 92 | 111 | 15 | 13853 | 2 | 100
227 | Revision_227/asp.c | U | 115 | 131 | 14 | 13854 | 3 | 100
227 | Revision_227/asp.c | U | 135 | 150 | 14 | 13855 | 3 | 100
227 | Revision_227/ruby.c | U | 96 | 111 | 14 | 13856 | 3 | 100
227 | Revision_227/ruby.c | U | 79 | 94 | 14 | 13857 | 3 | 100
227 | Revision_227/asp.c | U | 161 | 169 | 9 | 13858 | 4 | 100
227 | Revision_227/python.c | U | 212 | 220 | 9 | 13859 | 4 | 100
227 | Revision_227/awk.c | U | 71 | 79 | 9 | 13860 | 5 | 100
227 | Revision_227/perl.c | U | 109 | 117 | 9 | 13861 | 5 | 100
227 | Revision_227/php.c | U | 98 | 106 | 9 | 13862 | 5 | 100
227 | Revision_227/beta.c | U | 154 | 158 | 5 | 13863 | 6 | 100
227 | Revision_227/beta.c | U | 160 | 164 | 5 | 13864 | 6 | 100
227 | Revision_227/beta.c | U | 280 | 284 | 5 | 13865 | 6 | 100
227 | Revision_227/beta.c | U | 167 | 171 | 5 | 13866 | 7 | 100
227 | Revision_227/beta.c | U | 274 | 278 | 5 | 13867 | 7 | 100
227 | Revision_227/beta.c | U | 313 | 321 | 9 | 13868 | 8 | 100
227 | Revision_227/lua.c | U | 123 | 131 | 9 | 13869 | 8 | 100
227 | Revision_227/verilog.c | U | 160 | 168 | 9 | 13870 | 8 | 100
227 | Revision_227/ruby.c | U | 167 | 175 | 9 | 13871 | 8 | 100
227 | Revision_227/vim.c | U | 137 | 145 | 9 | 13872 | 8 | 100
227 | Revision_227/fortran.c | U | 310 | 319 | 8 | 13873 | 9 | 100
227 | Revision_227/sql.c | U | 191 | 200 | 8 | 13874 | 9 | 100
227 | Revision_227/fortran.c | U | 724 | 735 | 10 | 13875 | 10 | 100
227 | Revision_227/sql.c | U | 203 | 214 | 10 | 13876 | 10 | 100
227 | Revision_227/fortran.c | U | 1118 | 1122 | 5 | 13877 | 11 | 100
227 | Revision_227/fortran.c | U | 1238 | 1242 | 5 | 13878 | 11 | 100
227 | Revision_227/sql.c | U | 549 | 553 | 5 | 13879 | 11 | 100
227 | Revision_227/sql.c | U | 419 | 423 | 5 | 13880 | 11 | 100
227 | Revision_227/fortran.c | U | 1163 | 1167 | 5 | 13881 | 12 | 100
227 | Revision_227/fortran.c | U | 1438 | 1442 | 5 | 13882 | 12 | 100
227 | Revision_227/fortran.c | U | 1307 | 1312 | 5 | 13883 | 12 | 100
227 | Revision_227/sql.c | U | 480 | 484 | 5 | 13884 | 12 | 100
227 | Revision_227/get.c | U | 461 | 472 | 10 | 13885 | 13 | 100
227 | Revision_227/get.c | U | 478 | 489 | 10 | 13886 | 13 | 100
227 | Revision_227/options.c | U | 358 | 364 | 6 | 13887 | 14 | 100
227 | Revision_227/options.c | U | 367 | 373 | 6 | 13888 | 14 | 100
227 | Revision_227/options.c | U | 518 | 524 | 7 | 13889 | 15 | 100
227 | Revision_227/options.c | U | 545 | 551 | 7 | 13890 | 15 | 100
227 | Revision_227/options.c | U | 527 | 533 | 7 | 13891 | 15 | 100
227 | Revision_227/options.c | U | 536 | 542 | 7 | 13892 | 15 | 100
227 | Revision_227/options.c | U | 863 | 867 | 5 | 13893 | 16 | 100
227 | Revision_227/options.c | U | 869 | 873 | 5 | 13894 | 16 | 100
227 | Revision_227/parse.c | U | 102 | 106 | 5 | 13895 | 17 | 100
227 | Revision_227/parse.c | U | 116 | 120 | 5 | 13896 | 17 | 100
227 | Revision_227/pascal.c | U | 175 | 181 | 6 | 13897 | 18 | 100
227 | Revision_227/pascal.c | U | 183 | 189 | 6 | 13898 | 18 | 100
227 | Revision_227/readtags.c | U | 109 | 116 | 8 | 13899 | 19 | 100
227 | Revision_227/routines.c | U | 272 | 279 | 8 | 13900 | 19 | 100
227 | Revision_227/readtags.c | U | 119 | 126 | 8 | 13901 | 20 | 100
227 | Revision_227/routines.c | U | 282 | 289 | 8 | 13902 | 20 | 100
227 | Revision_227/readtags.c | U | 545 | 551 | 6 | 13903 | 21 | 100
227 | Revision_227/readtags.c | U | 553 | 559 | 6 | 13904 | 21 | 100
227 | Revision_227/readtags.c | U | 742 | 747 | 6 | 13905 | 22 | 100
227 | Revision_227/readtags.c | U | 767 | 772 | 6 | 13906 | 22 | 100
227 | Revision_227/routines.c | U | 313 | 319 | 6 | 13907 | 23 | 100
227 | Revision_227/routines.c | U | 322 | 328 | 6 | 13908 | 23 | 100
227 | Revision_227/routines.c | U | 333 | 340 | 8 | 13909 | 24 | 100
227 | Revision_227/routines.c | U | 345 | 352 | 8 | 13910 | 24 | 100
227 | Revision_227/scheme.c | U | 99 | 109 | 9 | 13911 | 25 | 100
227 | Revision_227/sh.c | U | 98 | 108 | 9 | 13912 | 25 | 100
227 | Revision_227/slang.c | U | 34 | 41 | 8 | 13913 | 26 | 100
227 | Revision_227/yacc.c | U | 31 | 38 | 8 | 13914 | 26 | 100
227 | Revision_227/sort.c | U | 123 | 128 | 5 | 13915 | 27 | 100
227 | Revision_227/sort.c | U | 131 | 136 | 5 | 13916 | 27 | 100
227 | Revision_227/sql.c | U | 393 | 399 | 6 | 13917 | 28 | 100
227 | Revision_227/sql.c | U | 564 | 570 | 6 | 13918 | 28 | 100
227 | Revision_227/strlist.c | U | 147 | 154 | 8 | 13919 | 29 | 100
227 | Revision_227/strlist.c | U | 158 | 165 | 8 | 13920 | 29 | 100
227 | Revision_227/vim.c | U | 54 | 58 | 5 | 13921 | 30 | 100
227 | Revision_227/vim.c | U | 60 | 64 | 5 | 13922 | 30 | 100
