Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
572 | Revision_572/args.c | U | 85 | 92 | 8 | 45125 | 1 | 100
572 | Revision_572/args.c | U | 160 | 167 | 8 | 45126 | 1 | 100
572 | Revision_572/asm.c | U | 131 | 139 | 8 | 45127 | 2 | 100
572 | Revision_572/jscript.c | U | 318 | 325 | 8 | 45128 | 2 | 100
572 | Revision_572/sql.c | U | 457 | 464 | 8 | 45129 | 2 | 100
572 | Revision_572/asp.c | U | 71 | 90 | 15 | 45130 | 3 | 100
572 | Revision_572/asp.c | U | 94 | 113 | 15 | 45131 | 3 | 100
572 | Revision_572/asp.c | U | 117 | 133 | 14 | 45132 | 4 | 100
572 | Revision_572/asp.c | U | 137 | 152 | 14 | 45133 | 4 | 100
572 | Revision_572/asp.c | U | 156 | 171 | 14 | 45134 | 4 | 100
572 | Revision_572/asp.c | U | 175 | 190 | 14 | 45135 | 4 | 100
572 | Revision_572/asp.c | U | 201 | 209 | 9 | 45136 | 5 | 100
572 | Revision_572/sml.c | U | 202 | 210 | 9 | 45137 | 5 | 100
572 | Revision_572/ruby.c | U | 398 | 406 | 9 | 45138 | 5 | 100
572 | Revision_572/basic.c | U | 196 | 204 | 9 | 45139 | 6 | 100
572 | Revision_572/basic.c | U | 207 | 215 | 9 | 45140 | 6 | 100
572 | Revision_572/beta.c | U | 152 | 156 | 5 | 45141 | 7 | 100
572 | Revision_572/beta.c | U | 277 | 281 | 5 | 45142 | 7 | 100
572 | Revision_572/beta.c | U | 158 | 162 | 5 | 45143 | 7 | 100
572 | Revision_572/beta.c | U | 165 | 169 | 5 | 45144 | 8 | 100
572 | Revision_572/beta.c | U | 271 | 275 | 5 | 45145 | 8 | 100
572 | Revision_572/beta.c | U | 311 | 319 | 9 | 45146 | 9 | 100
572 | Revision_572/lua.c | U | 123 | 131 | 9 | 45147 | 9 | 100
572 | Revision_572/vim.c | U | 626 | 634 | 9 | 45148 | 9 | 100
572 | Revision_572/erlang.c | U | 58 | 62 | 5 | 45149 | 10 | 100
572 | Revision_572/python.c | U | 198 | 202 | 5 | 45150 | 10 | 100
572 | Revision_572/sml.c | U | 84 | 88 | 5 | 45151 | 10 | 100
572 | Revision_572/erlang.c | U | 66 | 75 | 9 | 45152 | 11 | 100
572 | Revision_572/python.c | U | 206 | 215 | 9 | 45153 | 11 | 100
572 | Revision_572/erlang.c | U | 108 | 113 | 6 | 45154 | 12 | 100
572 | Revision_572/erlang.c | U | 116 | 121 | 6 | 45155 | 12 | 100
572 | Revision_572/erlang.c | U | 179 | 187 | 9 | 45156 | 13 | 100
572 | Revision_572/python.c | U | 447 | 455 | 9 | 45157 | 13 | 100
572 | Revision_572/perl.c | U | 341 | 349 | 9 | 45158 | 13 | 100
572 | Revision_572/tcl.c | U | 106 | 114 | 9 | 45159 | 13 | 100
572 | Revision_572/jscript.c | U | 175 | 184 | 8 | 45160 | 14 | 100
572 | Revision_572/sql.c | U | 334 | 343 | 8 | 45161 | 14 | 100
