Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
796 | Revision_796/ant.c | U | 33 | 40 | 8 | 84880 | 1 | 100
796 | Revision_796/yacc.c | U | 31 | 38 | 8 | 84881 | 1 | 100
796 | Revision_796/slang.c | U | 34 | 41 | 8 | 84882 | 1 | 100
796 | Revision_796/matlab.c | U | 35 | 42 | 8 | 84883 | 1 | 100
796 | Revision_796/args.c | U | 85 | 92 | 8 | 84884 | 2 | 100
796 | Revision_796/args.c | U | 160 | 167 | 8 | 84885 | 2 | 100
796 | Revision_796/asp.c | U | 72 | 91 | 15 | 84886 | 3 | 100
796 | Revision_796/asp.c | U | 95 | 114 | 15 | 84887 | 3 | 100
796 | Revision_796/asp.c | U | 118 | 163 | 40 | 84888 | 4 | 100
796 | Revision_796/asp.c | U | 165 | 210 | 40 | 84889 | 4 | 100
796 | Revision_796/asp.c | U | 125 | 137 | 12 | 84890 | 5 | 100
796 | Revision_796/asp.c | U | 139 | 151 | 12 | 84891 | 5 | 100
796 | Revision_796/asp.c | U | 172 | 184 | 12 | 84892 | 6 | 100
796 | Revision_796/asp.c | U | 186 | 198 | 12 | 84893 | 6 | 100
796 | Revision_796/asp.c | U | 214 | 230 | 14 | 84894 | 7 | 100
796 | Revision_796/asp.c | U | 272 | 287 | 14 | 84895 | 7 | 100
796 | Revision_796/asp.c | U | 291 | 306 | 14 | 84896 | 7 | 100
796 | Revision_796/asp.c | U | 234 | 249 | 14 | 84897 | 7 | 100
796 | Revision_796/asp.c | U | 253 | 268 | 14 | 84898 | 7 | 100
796 | Revision_796/asp.c | U | 317 | 325 | 9 | 84899 | 8 | 100
796 | Revision_796/ruby.c | U | 398 | 406 | 9 | 84900 | 8 | 100
796 | Revision_796/vim.c | U | 731 | 739 | 9 | 84901 | 8 | 100
796 | Revision_796/sml.c | U | 202 | 210 | 9 | 84902 | 8 | 100
796 | Revision_796/beta.c | U | 152 | 156 | 5 | 84903 | 9 | 100
796 | Revision_796/beta.c | U | 158 | 162 | 5 | 84904 | 9 | 100
796 | Revision_796/beta.c | U | 277 | 281 | 5 | 84905 | 9 | 100
796 | Revision_796/beta.c | U | 165 | 169 | 5 | 84906 | 10 | 100
796 | Revision_796/beta.c | U | 271 | 275 | 5 | 84907 | 10 | 100
796 | Revision_796/beta.c | U | 311 | 319 | 9 | 84908 | 11 | 100
796 | Revision_796/lua.c | U | 123 | 131 | 9 | 84909 | 11 | 100
796 | Revision_796/dosbatch.c | U | 33 | 40 | 8 | 84910 | 12 | 100
796 | Revision_796/html.c | U | 40 | 47 | 8 | 84911 | 12 | 100
796 | Revision_796/erlang.c | U | 58 | 62 | 5 | 84912 | 13 | 100
796 | Revision_796/python.c | U | 299 | 303 | 5 | 84913 | 13 | 100
796 | Revision_796/sml.c | U | 84 | 88 | 5 | 84914 | 13 | 100
796 | Revision_796/erlang.c | U | 66 | 75 | 9 | 84915 | 14 | 100
796 | Revision_796/python.c | U | 307 | 316 | 9 | 84916 | 14 | 100
796 | Revision_796/erlang.c | U | 108 | 113 | 6 | 84917 | 15 | 100
796 | Revision_796/erlang.c | U | 116 | 121 | 6 | 84918 | 15 | 100
796 | Revision_796/erlang.c | U | 179 | 187 | 9 | 84919 | 16 | 100
796 | Revision_796/tcl.c | U | 106 | 114 | 9 | 84920 | 16 | 100
