Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
644 | Revision_644/args.c | U | 85 | 92 | 8 | 53170 | 1 | 100
644 | Revision_644/args.c | U | 160 | 167 | 8 | 53171 | 1 | 100
644 | Revision_644/asm.c | U | 131 | 139 | 8 | 53172 | 2 | 100
644 | Revision_644/jscript.c | U | 336 | 343 | 8 | 53173 | 2 | 100
644 | Revision_644/sql.c | M | 515 | 522 | 8 | 53174 | 2 | 100
644 | Revision_644/asp.c | U | 71 | 90 | 15 | 53175 | 3 | 100
644 | Revision_644/asp.c | U | 94 | 113 | 15 | 53176 | 3 | 100
644 | Revision_644/asp.c | U | 117 | 133 | 14 | 53177 | 4 | 100
644 | Revision_644/asp.c | U | 175 | 190 | 14 | 53178 | 4 | 100
644 | Revision_644/asp.c | U | 137 | 152 | 14 | 53179 | 4 | 100
644 | Revision_644/asp.c | U | 156 | 171 | 14 | 53180 | 4 | 100
644 | Revision_644/asp.c | U | 201 | 209 | 9 | 53181 | 5 | 100
644 | Revision_644/sml.c | U | 202 | 210 | 9 | 53182 | 5 | 100
644 | Revision_644/ruby.c | U | 398 | 406 | 9 | 53183 | 5 | 100
644 | Revision_644/beta.c | U | 152 | 156 | 5 | 53184 | 6 | 100
644 | Revision_644/beta.c | U | 277 | 281 | 5 | 53185 | 6 | 100
644 | Revision_644/beta.c | U | 158 | 162 | 5 | 53186 | 6 | 100
644 | Revision_644/beta.c | U | 165 | 169 | 5 | 53187 | 7 | 100
644 | Revision_644/beta.c | U | 271 | 275 | 5 | 53188 | 7 | 100
644 | Revision_644/beta.c | U | 311 | 319 | 9 | 53189 | 8 | 100
644 | Revision_644/lua.c | U | 123 | 131 | 9 | 53190 | 8 | 100
644 | Revision_644/vim.c | U | 626 | 634 | 9 | 53191 | 8 | 100
644 | Revision_644/erlang.c | U | 58 | 62 | 5 | 53192 | 9 | 100
644 | Revision_644/python.c | U | 199 | 203 | 5 | 53193 | 9 | 100
644 | Revision_644/sml.c | U | 84 | 88 | 5 | 53194 | 9 | 100
644 | Revision_644/erlang.c | U | 66 | 75 | 9 | 53195 | 10 | 100
644 | Revision_644/python.c | U | 207 | 216 | 9 | 53196 | 10 | 100
644 | Revision_644/erlang.c | U | 108 | 113 | 6 | 53197 | 11 | 100
644 | Revision_644/erlang.c | U | 116 | 121 | 6 | 53198 | 11 | 100
644 | Revision_644/erlang.c | U | 179 | 187 | 9 | 53199 | 12 | 100
644 | Revision_644/perl.c | U | 372 | 380 | 9 | 53200 | 12 | 100
644 | Revision_644/tcl.c | U | 106 | 114 | 9 | 53201 | 12 | 100
644 | Revision_644/python.c | U | 448 | 456 | 9 | 53202 | 12 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53203 | 13 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 53204 | 13 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 53205 | 14 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 53206 | 14 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 53207 | 14 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 53208 | 14 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 53209 | 14 | 100
644 | Revision_644/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 53210 | 15 | 100
644 | Revision_644/options.c | U | 533 | 538 | 6 | 53211 | 15 | 100
644 | Revision_644/jscript.c | U | 180 | 189 | 8 | 53212 | 16 | 100
644 | Revision_644/sql.c | M | 385 | 394 | 8 | 53213 | 16 | 100
644 | Revision_644/jscript.c | U | 208 | 212 | 5 | 53214 | 17 | 100
644 | Revision_644/sql.c | M | 412 | 416 | 5 | 53215 | 17 | 100
644 | Revision_644/jscript.c | U | 221 | 232 | 10 | 53216 | 18 | 100
644 | Revision_644/sql.c | M | 425 | 436 | 10 | 53217 | 18 | 100
644 | Revision_644/jscript.c | U | 240 | 256 | 12 | 53218 | 19 | 100
644 | Revision_644/sql.c | M | 444 | 460 | 12 | 53219 | 19 | 100
644 | Revision_644/jscript.c | U | 260 | 269 | 8 | 53220 | 20 | 100
644 | Revision_644/jscript.c | U | 272 | 281 | 8 | 53221 | 20 | 100
644 | Revision_644/jscript.c | U | 288 | 295 | 8 | 53222 | 21 | 100
644 | Revision_644/sql.c | M | 468 | 475 | 8 | 53223 | 21 | 100
644 | Revision_644/jscript.c | U | 298 | 316 | 17 | 53224 | 22 | 100
644 | Revision_644/sql.c | M | 478 | 496 | 17 | 53225 | 22 | 100
644 | Revision_644/jscript.c | U | 322 | 333 | 12 | 53226 | 23 | 100
644 | Revision_644/sql.c | M | 501 | 512 | 12 | 53227 | 23 | 100
644 | Revision_644/jscript.c | U | 355 | 359 | 5 | 53228 | 24 | 100
644 | Revision_644/sql.c | M | 534 | 547 | 5 | 53229 | 24 | 100
644 | Revision_644/jscript.c | U | 395 | 425 | 26 | 53230 | 25 | 100
644 | Revision_644/sql.c | M | 617 | 647 | 26 | 53231 | 25 | 100
644 | Revision_644/jscript.c | U | 461 | 491 | 18 | 53232 | 26 | 100
644 | Revision_644/jscript.c | U | 494 | 523 | 18 | 53233 | 26 | 100
644 | Revision_644/jscript.c | U | 472 | 490 | 15 | 53234 | 27 | 100
644 | Revision_644/sql.c | M | 757 | 775 | 15 | 53235 | 27 | 100
644 | Revision_644/jscript.c | U | 504 | 522 | 15 | 53236 | 27 | 100
644 | Revision_644/jscript.c | U | 536 | 543 | 7 | 53237 | 28 | 100
644 | Revision_644/sql.c | M | 690 | 697 | 7 | 53238 | 28 | 100
644 | Revision_644/jscript.c | U | 686 | 697 | 6 | 53239 | 29 | 100
644 | Revision_644/sql.c | M | 1407 | 1413 | 6 | 53240 | 29 | 100
644 | Revision_644/jscript.c | U | 1064 | 1070 | 6 | 53241 | 29 | 100
644 | Revision_644/sql.c | M | 941 | 961 | 6 | 53242 | 29 | 100
644 | Revision_644/jscript.c | U | 1304 | 1319 | 7 | 53243 | 30 | 100
644 | Revision_644/sql.c | M | 1591 | 1598 | 7 | 53244 | 30 | 100
644 | Revision_644/jscript.c | U | 1487 | 1491 | 5 | 53245 | 31 | 100
644 | Revision_644/sql.c | A | 2059 | 2063 | 5 | 53246 | 31 | 100
644 | Revision_644/options.c | U | 369 | 375 | 6 | 53247 | 32 | 100
644 | Revision_644/options.c | U | 378 | 384 | 6 | 53248 | 32 | 100
644 | Revision_644/options.c | U | 543 | 549 | 7 | 53249 | 33 | 100
644 | Revision_644/options.c | U | 561 | 567 | 7 | 53250 | 33 | 100
644 | Revision_644/options.c | U | 552 | 558 | 7 | 53251 | 33 | 100
644 | Revision_644/options.c | U | 570 | 576 | 7 | 53252 | 33 | 100
644 | Revision_644/options.c | U | 1102 | 1106 | 5 | 53253 | 34 | 100
644 | Revision_644/options.c | U | 1108 | 1112 | 5 | 53254 | 34 | 100
644 | Revision_644/options.c | U | 1154 | 1166 | 12 | 53255 | 35 | 100
644 | Revision_644/options.c | U | 1171 | 1183 | 12 | 53256 | 35 | 100
644 | Revision_644/parse.c | U | 45 | 53 | 7 | 53257 | 36 | 100
644 | Revision_644/sml.c | U | 75 | 81 | 7 | 53258 | 36 | 100
644 | Revision_644/parse.c | U | 100 | 104 | 5 | 53259 | 37 | 100
