Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
39 | Revision_39/args.c | U | 85 | 92 | 8 | 1756 | 1 | 100
39 | Revision_39/args.c | U | 159 | 166 | 8 | 1757 | 1 | 100
39 | Revision_39/asm.c | U | 96 | 104 | 9 | 1758 | 2 | 100
39 | Revision_39/perl.c | U | 108 | 116 | 9 | 1759 | 2 | 100
39 | Revision_39/awk.c | U | 71 | 79 | 9 | 1760 | 2 | 100
39 | Revision_39/php.c | U | 98 | 106 | 9 | 1761 | 2 | 100
39 | Revision_39/tcl.c | U | 73 | 81 | 9 | 1762 | 2 | 100
39 | Revision_39/asp.c | U | 70 | 89 | 15 | 1763 | 3 | 100
39 | Revision_39/asp.c | U | 93 | 112 | 15 | 1764 | 3 | 100
39 | Revision_39/asp.c | U | 116 | 132 | 14 | 1765 | 4 | 100
39 | Revision_39/ruby.c | U | 77 | 92 | 14 | 1766 | 4 | 100
39 | Revision_39/python.c | U | 63 | 78 | 14 | 1767 | 4 | 100
39 | Revision_39/asp.c | U | 136 | 151 | 14 | 1768 | 4 | 100
39 | Revision_39/python.c | U | 80 | 95 | 14 | 1769 | 4 | 100
39 | Revision_39/asp.c | U | 162 | 170 | 9 | 1770 | 5 | 100
39 | Revision_39/python.c | U | 108 | 116 | 9 | 1771 | 5 | 100
39 | Revision_39/cobol.c | U | 72 | 80 | 9 | 1772 | 5 | 100
39 | Revision_39/beta.c | U | 154 | 158 | 5 | 1773 | 6 | 100
39 | Revision_39/beta.c | U | 281 | 285 | 5 | 1774 | 6 | 100
39 | Revision_39/beta.c | U | 160 | 164 | 5 | 1775 | 6 | 100
39 | Revision_39/beta.c | U | 167 | 171 | 5 | 1776 | 7 | 100
39 | Revision_39/beta.c | U | 275 | 279 | 5 | 1777 | 7 | 100
39 | Revision_39/beta.c | U | 314 | 322 | 9 | 1778 | 8 | 100
39 | Revision_39/ruby.c | U | 131 | 139 | 9 | 1779 | 8 | 100
39 | Revision_39/vim.c | U | 131 | 139 | 9 | 1780 | 8 | 100
39 | Revision_39/fortran.c | U | 1116 | 1120 | 5 | 1781 | 9 | 100
39 | Revision_39/fortran.c | U | 1236 | 1240 | 5 | 1782 | 9 | 100
39 | Revision_39/fortran.c | U | 1161 | 1165 | 5 | 1783 | 10 | 100
39 | Revision_39/fortran.c | U | 1305 | 1310 | 5 | 1784 | 10 | 100
39 | Revision_39/get.c | U | 442 | 453 | 10 | 1785 | 11 | 100
39 | Revision_39/get.c | U | 459 | 470 | 10 | 1786 | 11 | 100
39 | Revision_39/main.c | U | 297 | 304 | 8 | 1787 | 12 | 100
39 | Revision_39/readtags.c | M | 498 | 505 | 8 | 1788 | 12 | 100
39 | Revision_39/main.c | U | 309 | 316 | 8 | 1789 | 13 | 100
39 | Revision_39/readtags.c | M | 510 | 517 | 8 | 1790 | 13 | 100
39 | Revision_39/main.c | U | 381 | 387 | 6 | 1791 | 14 | 100
39 | Revision_39/main.c | U | 390 | 396 | 6 | 1792 | 14 | 100
39 | Revision_39/main.c | U | 401 | 408 | 8 | 1793 | 15 | 100
39 | Revision_39/main.c | U | 413 | 420 | 8 | 1794 | 15 | 100
39 | Revision_39/options.c | U | 356 | 362 | 6 | 1795 | 16 | 100
39 | Revision_39/options.c | U | 365 | 371 | 6 | 1796 | 16 | 100
39 | Revision_39/options.c | U | 529 | 535 | 7 | 1797 | 17 | 100
39 | Revision_39/options.c | U | 538 | 544 | 7 | 1798 | 17 | 100
39 | Revision_39/options.c | U | 556 | 562 | 7 | 1799 | 17 | 100
39 | Revision_39/options.c | U | 547 | 553 | 7 | 1800 | 17 | 100
39 | Revision_39/options.c | U | 856 | 860 | 5 | 1801 | 18 | 100
39 | Revision_39/options.c | U | 862 | 866 | 5 | 1802 | 18 | 100
39 | Revision_39/parse.c | U | 101 | 105 | 5 | 1803 | 19 | 100
39 | Revision_39/parse.c | U | 115 | 119 | 5 | 1804 | 19 | 100
39 | Revision_39/pascal.c | U | 173 | 179 | 6 | 1805 | 20 | 100
39 | Revision_39/pascal.c | U | 181 | 187 | 6 | 1806 | 20 | 100
39 | Revision_39/python.c | U | 97 | 101 | 5 | 1807 | 21 | 100
39 | Revision_39/ruby.c | U | 120 | 124 | 5 | 1808 | 21 | 100
39 | Revision_39/readtags.c | U | 524 | 530 | 6 | 1809 | 22 | 100
39 | Revision_39/readtags.c | M | 532 | 538 | 6 | 1810 | 22 | 100
39 | Revision_39/readtags.c | M | 698 | 703 | 6 | 1811 | 23 | 100
39 | Revision_39/readtags.c | M | 723 | 728 | 6 | 1812 | 23 | 100
39 | Revision_39/scheme.c | U | 99 | 109 | 9 | 1813 | 24 | 100
39 | Revision_39/sh.c | U | 98 | 108 | 9 | 1814 | 24 | 100
39 | Revision_39/slang.c | U | 30 | 37 | 8 | 1815 | 25 | 100
39 | Revision_39/yacc.c | U | 31 | 38 | 8 | 1816 | 25 | 100
39 | Revision_39/strlist.c | U | 149 | 156 | 8 | 1817 | 26 | 100
39 | Revision_39/strlist.c | U | 160 | 167 | 8 | 1818 | 26 | 100
