Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
322 | Revision_322/args.c | U | 85 | 92 | 8 | 21612 | 1 | 100
322 | Revision_322/args.c | U | 159 | 166 | 8 | 21613 | 1 | 100
322 | Revision_322/asp.c | U | 70 | 89 | 15 | 21614 | 2 | 100
322 | Revision_322/asp.c | U | 93 | 112 | 15 | 21615 | 2 | 100
322 | Revision_322/asp.c | U | 116 | 132 | 14 | 21616 | 3 | 100
322 | Revision_322/ruby.c | U | 96 | 111 | 14 | 21617 | 3 | 100
322 | Revision_322/ruby.c | U | 79 | 94 | 14 | 21618 | 3 | 100
322 | Revision_322/asp.c | U | 136 | 151 | 14 | 21619 | 3 | 100
322 | Revision_322/asp.c | U | 155 | 170 | 14 | 21620 | 3 | 100
322 | Revision_322/asp.c | U | 181 | 189 | 9 | 21621 | 4 | 100
322 | Revision_322/sml.c | U | 192 | 200 | 9 | 21622 | 4 | 100
322 | Revision_322/python.c | U | 213 | 221 | 9 | 21623 | 4 | 100
322 | Revision_322/awk.c | U | 71 | 79 | 9 | 21624 | 5 | 100
322 | Revision_322/php.c | U | 95 | 103 | 9 | 21625 | 5 | 100
322 | Revision_322/beta.c | U | 154 | 158 | 5 | 21626 | 6 | 100
322 | Revision_322/beta.c | U | 280 | 284 | 5 | 21627 | 6 | 100
322 | Revision_322/beta.c | U | 160 | 164 | 5 | 21628 | 6 | 100
322 | Revision_322/beta.c | U | 167 | 171 | 5 | 21629 | 7 | 100
322 | Revision_322/beta.c | U | 274 | 278 | 5 | 21630 | 7 | 100
322 | Revision_322/beta.c | U | 313 | 321 | 9 | 21631 | 8 | 100
322 | Revision_322/vim.c | U | 168 | 176 | 9 | 21632 | 8 | 100
322 | Revision_322/ruby.c | U | 167 | 175 | 9 | 21633 | 8 | 100
322 | Revision_322/lua.c | U | 123 | 131 | 9 | 21634 | 8 | 100
322 | Revision_322/verilog.c | U | 160 | 168 | 9 | 21635 | 8 | 100
322 | Revision_322/erlang.c | U | 58 | 62 | 5 | 21636 | 9 | 100
322 | Revision_322/sml.c | U | 82 | 86 | 5 | 21637 | 9 | 100
322 | Revision_322/python.c | U | 105 | 109 | 5 | 21638 | 9 | 100
322 | Revision_322/erlang.c | U | 66 | 75 | 9 | 21639 | 10 | 100
322 | Revision_322/python.c | U | 113 | 122 | 9 | 21640 | 10 | 100
322 | Revision_322/erlang.c | U | 108 | 113 | 6 | 21641 | 11 | 100
322 | Revision_322/erlang.c | U | 116 | 121 | 6 | 21642 | 11 | 100
322 | Revision_322/erlang.c | U | 179 | 187 | 9 | 21643 | 12 | 100
322 | Revision_322/tcl.c | U | 106 | 114 | 9 | 21644 | 12 | 100
322 | Revision_322/perl.c | U | 109 | 117 | 9 | 21645 | 12 | 100
322 | Revision_322/get.c | U | 461 | 472 | 10 | 21646 | 13 | 100
322 | Revision_322/get.c | U | 478 | 489 | 10 | 21647 | 13 | 100
322 | Revision_322/jscript.c | U | 31 | 38 | 8 | 21648 | 14 | 100
322 | Revision_322/yacc.c | U | 31 | 38 | 8 | 21649 | 14 | 100
322 | Revision_322/slang.c | U | 34 | 41 | 8 | 21650 | 14 | 100
322 | Revision_322/options.c | U | 365 | 371 | 6 | 21651 | 15 | 100
322 | Revision_322/options.c | U | 374 | 380 | 6 | 21652 | 15 | 100
322 | Revision_322/options.c | U | 537 | 543 | 7 | 21653 | 16 | 100
322 | Revision_322/options.c | U | 564 | 570 | 7 | 21654 | 16 | 100
322 | Revision_322/options.c | U | 555 | 561 | 7 | 21655 | 16 | 100
322 | Revision_322/options.c | U | 546 | 552 | 7 | 21656 | 16 | 100
322 | Revision_322/options.c | U | 1065 | 1069 | 5 | 21657 | 17 | 100
322 | Revision_322/options.c | U | 1071 | 1075 | 5 | 21658 | 17 | 100
322 | Revision_322/options.c | U | 1116 | 1128 | 12 | 21659 | 18 | 100
322 | Revision_322/options.c | U | 1132 | 1144 | 12 | 21660 | 18 | 100
322 | Revision_322/parse.c | U | 48 | 56 | 7 | 21661 | 19 | 100
322 | Revision_322/sml.c | U | 73 | 79 | 7 | 21662 | 19 | 100
322 | Revision_322/parse.c | U | 102 | 106 | 5 | 21663 | 20 | 100
322 | Revision_322/parse.c | U | 116 | 120 | 5 | 21664 | 20 | 100
322 | Revision_322/parse.c | U | 527 | 531 | 5 | 21665 | 21 | 100
322 | Revision_322/parse.c | U | 546 | 550 | 5 | 21666 | 21 | 100
322 | Revision_322/pascal.c | U | 175 | 181 | 6 | 21667 | 22 | 100
322 | Revision_322/pascal.c | U | 183 | 189 | 6 | 21668 | 22 | 100
322 | Revision_322/readtags.c | U | 109 | 116 | 8 | 21669 | 23 | 100
322 | Revision_322/routines.c | U | 275 | 282 | 8 | 21670 | 23 | 100
322 | Revision_322/readtags.c | U | 119 | 126 | 8 | 21671 | 24 | 100
322 | Revision_322/routines.c | U | 285 | 292 | 8 | 21672 | 24 | 100
322 | Revision_322/readtags.c | U | 545 | 551 | 6 | 21673 | 25 | 100
322 | Revision_322/readtags.c | U | 553 | 559 | 6 | 21674 | 25 | 100
322 | Revision_322/readtags.c | U | 742 | 747 | 6 | 21675 | 26 | 100
322 | Revision_322/readtags.c | U | 767 | 772 | 6 | 21676 | 26 | 100
322 | Revision_322/routines.c | U | 316 | 322 | 6 | 21677 | 27 | 100
322 | Revision_322/routines.c | U | 325 | 331 | 6 | 21678 | 27 | 100
322 | Revision_322/routines.c | U | 336 | 343 | 8 | 21679 | 28 | 100
322 | Revision_322/routines.c | U | 348 | 355 | 8 | 21680 | 28 | 100
322 | Revision_322/scheme.c | U | 99 | 109 | 9 | 21681 | 29 | 100
322 | Revision_322/sh.c | U | 98 | 108 | 9 | 21682 | 29 | 100
322 | Revision_322/sort.c | U | 123 | 128 | 5 | 21683 | 30 | 100
322 | Revision_322/sort.c | U | 131 | 136 | 5 | 21684 | 30 | 100
322 | Revision_322/sql.c | U | 388 | 394 | 6 | 21685 | 31 | 100
322 | Revision_322/sql.c | U | 559 | 565 | 6 | 21686 | 31 | 100
322 | Revision_322/sql.c | U | 414 | 418 | 5 | 21687 | 32 | 100
322 | Revision_322/sql.c | U | 544 | 548 | 5 | 21688 | 32 | 100
322 | Revision_322/strlist.c | U | 147 | 154 | 8 | 21689 | 33 | 100
322 | Revision_322/strlist.c | U | 158 | 165 | 8 | 21690 | 33 | 100
322 | Revision_322/vim.c | U | 56 | 60 | 5 | 21691 | 34 | 100
322 | Revision_322/vim.c | U | 62 | 66 | 5 | 21692 | 34 | 100
322 | Revision_322/vim.c | U | 100 | 109 | 10 | 21693 | 35 | 100
322 | Revision_322/vim.c | U | 125 | 134 | 10 | 21694 | 35 | 100
