Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
138 | Revision_138/asp.c | U | 69 | 88 | 15 | 11058 | 1 | 100
138 | Revision_138/asp.c | U | 92 | 111 | 15 | 11059 | 1 | 100
138 | Revision_138/asp.c | U | 115 | 131 | 14 | 11060 | 2 | 100
138 | Revision_138/asp.c | U | 135 | 150 | 14 | 11061 | 2 | 100
138 | Revision_138/ruby.c | U | 77 | 92 | 14 | 11062 | 2 | 100
138 | Revision_138/python.c | U | 63 | 78 | 14 | 11063 | 2 | 100
138 | Revision_138/python.c | U | 80 | 95 | 14 | 11064 | 2 | 100
138 | Revision_138/asp.c | U | 161 | 169 | 9 | 11065 | 3 | 100
138 | Revision_138/python.c | U | 108 | 116 | 9 | 11066 | 3 | 100
138 | Revision_138/cobol.c | U | 72 | 80 | 9 | 11067 | 3 | 100
138 | Revision_138/args.c | U | 85 | 92 | 8 | 11068 | 4 | 100
138 | Revision_138/args.c | U | 159 | 166 | 8 | 11069 | 4 | 100
138 | Revision_138/c.c | U | 534 | 545 | 13 | 11070 | 5 | 100
138 | Revision_138/c.c | U | 553 | 564 | 13 | 11071 | 5 | 100
138 | Revision_138/c.c | U | 1127 | 1134 | 7 | 11072 | 6 | 100
138 | Revision_138/c.c | U | 1137 | 1144 | 7 | 11073 | 6 | 100
138 | Revision_138/c.c | U | 2297 | 2306 | 10 | 11074 | 7 | 100
138 | Revision_138/eiffel.c | U | 1222 | 1231 | 10 | 11075 | 7 | 100
138 | Revision_138/c.c | U | 2327 | 2336 | 10 | 11076 | 7 | 100
138 | Revision_138/eiffel.c | U | 215 | 224 | 8 | 11077 | 8 | 100
138 | Revision_138/fortran.c | U | 310 | 319 | 8 | 11078 | 8 | 100
138 | Revision_138/eiffel.c | U | 419 | 423 | 5 | 11079 | 9 | 100
138 | Revision_138/fortran.c | U | 667 | 671 | 5 | 11080 | 9 | 100
138 | Revision_138/eiffel.c | U | 602 | 612 | 9 | 11081 | 10 | 100
138 | Revision_138/fortran.c | U | 748 | 758 | 9 | 11082 | 10 | 100
138 | Revision_138/eiffel.c | U | 720 | 727 | 8 | 11083 | 11 | 100
138 | Revision_138/fortran.c | U | 878 | 885 | 8 | 11084 | 11 | 100
138 | Revision_138/eiffel.c | U | 874 | 878 | 5 | 11085 | 12 | 100
138 | Revision_138/eiffel.c | U | 1014 | 1018 | 5 | 11086 | 12 | 100
138 | Revision_138/fortran.c | U | 1125 | 1129 | 5 | 11087 | 12 | 100
138 | Revision_138/eiffel.c | U | 1176 | 1188 | 10 | 11088 | 13 | 100
138 | Revision_138/fortran.c | U | 724 | 735 | 10 | 11089 | 13 | 100
138 | Revision_138/slang.c | U | 34 | 41 | 8 | 11090 | 14 | 100
138 | Revision_138/yacc.c | U | 31 | 38 | 8 | 11091 | 14 | 100
138 | Revision_138/vim.c | U | 131 | 139 | 9 | 11092 | 15 | 100
138 | Revision_138/beta.c | U | 312 | 320 | 9 | 11093 | 15 | 100
138 | Revision_138/ruby.c | U | 131 | 139 | 9 | 11094 | 15 | 100
138 | Revision_138/lua.c | U | 123 | 131 | 9 | 11095 | 15 | 100
138 | Revision_138/python.c | U | 97 | 101 | 5 | 11096 | 16 | 100
138 | Revision_138/ruby.c | U | 120 | 124 | 5 | 11097 | 16 | 100
138 | Revision_138/perl.c | U | 109 | 117 | 9 | 11098 | 17 | 100
138 | Revision_138/php.c | U | 98 | 106 | 9 | 11099 | 17 | 100
138 | Revision_138/tcl.c | U | 73 | 81 | 9 | 11100 | 17 | 100
138 | Revision_138/awk.c | U | 71 | 79 | 9 | 11101 | 17 | 100
138 | Revision_138/strlist.c | U | 147 | 154 | 8 | 11102 | 18 | 100
138 | Revision_138/strlist.c | U | 158 | 165 | 8 | 11103 | 18 | 100
138 | Revision_138/pascal.c | U | 172 | 178 | 6 | 11104 | 19 | 100
138 | Revision_138/pascal.c | U | 180 | 186 | 6 | 11105 | 19 | 100
138 | Revision_138/get.c | U | 461 | 472 | 10 | 11106 | 20 | 100
138 | Revision_138/get.c | U | 478 | 489 | 10 | 11107 | 20 | 100
138 | Revision_138/routines.c | U | 255 | 262 | 8 | 11108 | 21 | 100
138 | Revision_138/readtags.c | U | 496 | 503 | 8 | 11109 | 21 | 100
138 | Revision_138/routines.c | U | 267 | 274 | 8 | 11110 | 22 | 100
138 | Revision_138/readtags.c | U | 508 | 515 | 8 | 11111 | 22 | 100
138 | Revision_138/routines.c | U | 299 | 305 | 6 | 11112 | 23 | 100
138 | Revision_138/routines.c | U | 308 | 314 | 6 | 11113 | 23 | 100
138 | Revision_138/routines.c | U | 319 | 326 | 8 | 11114 | 24 | 100
138 | Revision_138/routines.c | U | 331 | 338 | 8 | 11115 | 24 | 100
138 | Revision_138/sh.c | U | 98 | 108 | 9 | 11116 | 25 | 100
138 | Revision_138/scheme.c | U | 99 | 109 | 9 | 11117 | 25 | 100
138 | Revision_138/beta.c | U | 153 | 157 | 5 | 11118 | 26 | 100
138 | Revision_138/beta.c | U | 279 | 283 | 5 | 11119 | 26 | 100
138 | Revision_138/beta.c | U | 159 | 163 | 5 | 11120 | 26 | 100
138 | Revision_138/beta.c | U | 166 | 170 | 5 | 11121 | 27 | 100
