Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
440 | Revision_440/args.c | U | 85 | 92 | 8 | 31463 | 1 | 100
440 | Revision_440/args.c | U | 159 | 166 | 8 | 31464 | 1 | 100
440 | Revision_440/asp.c | U | 71 | 90 | 15 | 31465 | 2 | 100
440 | Revision_440/asp.c | U | 94 | 113 | 15 | 31466 | 2 | 100
440 | Revision_440/asp.c | U | 117 | 133 | 14 | 31467 | 3 | 100
440 | Revision_440/asp.c | U | 156 | 171 | 14 | 31468 | 3 | 100
440 | Revision_440/asp.c | U | 137 | 152 | 14 | 31469 | 3 | 100
440 | Revision_440/asp.c | U | 175 | 190 | 14 | 31470 | 3 | 100
440 | Revision_440/asp.c | U | 201 | 209 | 9 | 31471 | 4 | 100
440 | Revision_440/ruby.c | U | 388 | 396 | 9 | 31472 | 4 | 100
440 | Revision_440/python.c | U | 213 | 221 | 9 | 31473 | 4 | 100
440 | Revision_440/sml.c | U | 201 | 209 | 9 | 31474 | 4 | 100
440 | Revision_440/awk.c | U | 71 | 79 | 9 | 31475 | 5 | 100
440 | Revision_440/php.c | U | 161 | 169 | 9 | 31476 | 5 | 100
440 | Revision_440/beta.c | U | 154 | 158 | 5 | 31477 | 6 | 100
440 | Revision_440/beta.c | U | 280 | 284 | 5 | 31478 | 6 | 100
440 | Revision_440/beta.c | U | 160 | 164 | 5 | 31479 | 6 | 100
440 | Revision_440/beta.c | U | 167 | 171 | 5 | 31480 | 7 | 100
440 | Revision_440/beta.c | U | 274 | 278 | 5 | 31481 | 7 | 100
440 | Revision_440/beta.c | U | 313 | 321 | 9 | 31482 | 8 | 100
440 | Revision_440/lua.c | U | 123 | 131 | 9 | 31483 | 8 | 100
440 | Revision_440/vim.c | U | 168 | 176 | 9 | 31484 | 8 | 100
440 | Revision_440/erlang.c | U | 58 | 62 | 5 | 31485 | 9 | 100
440 | Revision_440/sml.c | U | 84 | 88 | 5 | 31486 | 9 | 100
440 | Revision_440/python.c | U | 105 | 109 | 5 | 31487 | 9 | 100
440 | Revision_440/erlang.c | U | 66 | 75 | 9 | 31488 | 10 | 100
440 | Revision_440/python.c | U | 113 | 122 | 9 | 31489 | 10 | 100
440 | Revision_440/erlang.c | U | 108 | 113 | 6 | 31490 | 11 | 100
440 | Revision_440/erlang.c | U | 116 | 121 | 6 | 31491 | 11 | 100
440 | Revision_440/erlang.c | U | 179 | 187 | 9 | 31492 | 12 | 100
440 | Revision_440/tcl.c | U | 106 | 114 | 9 | 31493 | 12 | 100
440 | Revision_440/perl.c | U | 203 | 211 | 9 | 31494 | 12 | 100
440 | Revision_440/get.c | U | 467 | 478 | 10 | 31495 | 13 | 100
440 | Revision_440/get.c | U | 484 | 495 | 10 | 31496 | 13 | 100
440 | Revision_440/jscript.c | U | 31 | 38 | 8 | 31497 | 14 | 100
440 | Revision_440/slang.c | U | 34 | 41 | 8 | 31498 | 14 | 100
440 | Revision_440/yacc.c | U | 31 | 38 | 8 | 31499 | 14 | 100
440 | Revision_440/options.c | U | 368 | 374 | 6 | 31500 | 15 | 100
440 | Revision_440/options.c | U | 377 | 383 | 6 | 31501 | 15 | 100
440 | Revision_440/options.c | U | 540 | 546 | 7 | 31502 | 16 | 100
440 | Revision_440/options.c | U | 558 | 564 | 7 | 31503 | 16 | 100
440 | Revision_440/options.c | U | 567 | 573 | 7 | 31504 | 16 | 100
440 | Revision_440/options.c | U | 549 | 555 | 7 | 31505 | 16 | 100
440 | Revision_440/options.c | U | 1096 | 1100 | 5 | 31506 | 17 | 100
440 | Revision_440/options.c | U | 1102 | 1106 | 5 | 31507 | 17 | 100
440 | Revision_440/options.c | U | 1148 | 1160 | 12 | 31508 | 18 | 100
440 | Revision_440/options.c | U | 1165 | 1177 | 12 | 31509 | 18 | 100
440 | Revision_440/parse.c | U | 48 | 56 | 7 | 31510 | 19 | 100
440 | Revision_440/sml.c | U | 75 | 81 | 7 | 31511 | 19 | 100
440 | Revision_440/parse.c | U | 103 | 107 | 5 | 31512 | 20 | 100
440 | Revision_440/parse.c | U | 117 | 121 | 5 | 31513 | 20 | 100
440 | Revision_440/parse.c | U | 557 | 561 | 5 | 31514 | 21 | 100
440 | Revision_440/parse.c | U | 576 | 580 | 5 | 31515 | 21 | 100
440 | Revision_440/pascal.c | U | 175 | 181 | 6 | 31516 | 22 | 100
440 | Revision_440/pascal.c | U | 183 | 189 | 6 | 31517 | 22 | 100
440 | Revision_440/readtags.c | U | 106 | 113 | 8 | 31518 | 23 | 100
440 | Revision_440/routines.c | U | 287 | 294 | 8 | 31519 | 23 | 100
440 | Revision_440/readtags.c | U | 116 | 123 | 8 | 31520 | 24 | 100
