Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
814 | Revision_814/ant.c | U | 33 | 40 | 8 | 89278 | 1 | 100
814 | Revision_814/yacc.c | U | 31 | 38 | 8 | 89279 | 1 | 100
814 | Revision_814/matlab.c | U | 35 | 42 | 8 | 89280 | 1 | 100
814 | Revision_814/slang.c | U | 34 | 41 | 8 | 89281 | 1 | 100
814 | Revision_814/args.c | U | 85 | 92 | 8 | 89282 | 2 | 100
814 | Revision_814/args.c | U | 160 | 167 | 8 | 89283 | 2 | 100
814 | Revision_814/asp.c | U | 72 | 91 | 15 | 89284 | 3 | 100
814 | Revision_814/asp.c | U | 95 | 114 | 15 | 89285 | 3 | 100
814 | Revision_814/asp.c | U | 118 | 163 | 40 | 89286 | 4 | 100
814 | Revision_814/asp.c | U | 165 | 210 | 40 | 89287 | 4 | 100
814 | Revision_814/asp.c | U | 125 | 137 | 12 | 89288 | 5 | 100
814 | Revision_814/asp.c | U | 139 | 151 | 12 | 89289 | 5 | 100
814 | Revision_814/asp.c | U | 172 | 184 | 12 | 89290 | 6 | 100
814 | Revision_814/asp.c | U | 186 | 198 | 12 | 89291 | 6 | 100
814 | Revision_814/asp.c | U | 214 | 230 | 14 | 89292 | 7 | 100
814 | Revision_814/asp.c | U | 253 | 268 | 14 | 89293 | 7 | 100
814 | Revision_814/asp.c | U | 234 | 249 | 14 | 89294 | 7 | 100
814 | Revision_814/asp.c | U | 291 | 306 | 14 | 89295 | 7 | 100
814 | Revision_814/asp.c | U | 272 | 287 | 14 | 89296 | 7 | 100
814 | Revision_814/asp.c | U | 317 | 325 | 9 | 89297 | 8 | 100
814 | Revision_814/ruby.c | U | 398 | 406 | 9 | 89298 | 8 | 100
814 | Revision_814/sml.c | U | 202 | 210 | 9 | 89299 | 8 | 100
814 | Revision_814/vim.c | U | 740 | 748 | 9 | 89300 | 8 | 100
814 | Revision_814/beta.c | U | 152 | 156 | 5 | 89301 | 9 | 100
814 | Revision_814/beta.c | U | 277 | 281 | 5 | 89302 | 9 | 100
814 | Revision_814/beta.c | U | 158 | 162 | 5 | 89303 | 9 | 100
814 | Revision_814/beta.c | U | 165 | 169 | 5 | 89304 | 10 | 100
814 | Revision_814/beta.c | U | 271 | 275 | 5 | 89305 | 10 | 100
814 | Revision_814/beta.c | U | 311 | 319 | 9 | 89306 | 11 | 100
814 | Revision_814/lua.c | U | 123 | 131 | 9 | 89307 | 11 | 100
814 | Revision_814/dosbatch.c | U | 33 | 40 | 8 | 89308 | 12 | 100
814 | Revision_814/html.c | U | 40 | 47 | 8 | 89309 | 12 | 100
814 | Revision_814/erlang.c | U | 58 | 62 | 5 | 89310 | 13 | 100
814 | Revision_814/python.c | U | 299 | 303 | 5 | 89311 | 13 | 100
814 | Revision_814/sml.c | U | 84 | 88 | 5 | 89312 | 13 | 100
814 | Revision_814/erlang.c | U | 66 | 75 | 9 | 89313 | 14 | 100
814 | Revision_814/python.c | U | 307 | 316 | 9 | 89314 | 14 | 100
814 | Revision_814/erlang.c | U | 108 | 113 | 6 | 89315 | 15 | 100
814 | Revision_814/erlang.c | U | 116 | 121 | 6 | 89316 | 15 | 100
814 | Revision_814/erlang.c | U | 179 | 187 | 9 | 89317 | 16 | 100
814 | Revision_814/tcl.c | U | 106 | 114 | 9 | 89318 | 16 | 100
814 | Revision_814/perl.c | U | 491 | 499 | 9 | 89319 | 16 | 100
814 | Revision_814/flex.c | U | 216 | 225 | 8 | 89320 | 17 | 100
814 | Revision_814/tex.c | U | 160 | 169 | 8 | 89321 | 17 | 100
814 | Revision_814/jscript.c | U | 185 | 194 | 8 | 89322 | 17 | 100
814 | Revision_814/sql.c | U | 409 | 418 | 8 | 89323 | 17 | 100
814 | Revision_814/flex.c | U | 245 | 249 | 5 | 89324 | 18 | 100
814 | Revision_814/sql.c | U | 436 | 440 | 5 | 89325 | 18 | 100
814 | Revision_814/tex.c | U | 186 | 190 | 5 | 89326 | 18 | 100
814 | Revision_814/vhdl.c | U | 356 | 360 | 5 | 89327 | 18 | 100
814 | Revision_814/jscript.c | U | 213 | 217 | 5 | 89328 | 18 | 100
814 | Revision_814/flex.c | U | 258 | 269 | 10 | 89329 | 19 | 100
814 | Revision_814/vhdl.c | U | 538 | 547 | 10 | 89330 | 19 | 100
814 | Revision_814/sql.c | U | 449 | 460 | 10 | 89331 | 19 | 100
814 | Revision_814/flex.c | U | 295 | 303 | 9 | 89332 | 20 | 100
814 | Revision_814/sql.c | U | 474 | 482 | 9 | 89333 | 20 | 100
814 | Revision_814/flex.c | U | 309 | 333 | 20 | 89334 | 21 | 100
814 | Revision_814/flex.c | U | 359 | 383 | 20 | 89335 | 21 | 100
814 | Revision_814/jscript.c | U | 268 | 292 | 20 | 89336 | 21 | 100
