Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
288 | Revision_288/args.c | U | 85 | 92 | 8 | 18790 | 1 | 100
288 | Revision_288/args.c | U | 159 | 166 | 8 | 18791 | 1 | 100
288 | Revision_288/asp.c | U | 70 | 89 | 15 | 18792 | 2 | 100
288 | Revision_288/asp.c | U | 93 | 112 | 15 | 18793 | 2 | 100
288 | Revision_288/asp.c | U | 116 | 132 | 14 | 18794 | 3 | 100
288 | Revision_288/asp.c | U | 136 | 151 | 14 | 18795 | 3 | 100
288 | Revision_288/ruby.c | U | 96 | 111 | 14 | 18796 | 3 | 100
288 | Revision_288/asp.c | U | 155 | 170 | 14 | 18797 | 3 | 100
288 | Revision_288/ruby.c | U | 79 | 94 | 14 | 18798 | 3 | 100
288 | Revision_288/asp.c | U | 181 | 189 | 9 | 18799 | 4 | 100
288 | Revision_288/python.c | U | 212 | 220 | 9 | 18800 | 4 | 100
288 | Revision_288/sml.c | U | 192 | 200 | 9 | 18801 | 4 | 100
288 | Revision_288/awk.c | U | 71 | 79 | 9 | 18802 | 5 | 100
288 | Revision_288/php.c | U | 95 | 103 | 9 | 18803 | 5 | 100
288 | Revision_288/beta.c | U | 154 | 158 | 5 | 18804 | 6 | 100
288 | Revision_288/beta.c | U | 160 | 164 | 5 | 18805 | 6 | 100
288 | Revision_288/beta.c | U | 280 | 284 | 5 | 18806 | 6 | 100
288 | Revision_288/beta.c | U | 167 | 171 | 5 | 18807 | 7 | 100
288 | Revision_288/beta.c | U | 274 | 278 | 5 | 18808 | 7 | 100
288 | Revision_288/beta.c | U | 313 | 321 | 9 | 18809 | 8 | 100
288 | Revision_288/verilog.c | U | 160 | 168 | 9 | 18810 | 8 | 100
288 | Revision_288/vim.c | U | 168 | 176 | 9 | 18811 | 8 | 100
288 | Revision_288/lua.c | U | 123 | 131 | 9 | 18812 | 8 | 100
288 | Revision_288/ruby.c | U | 167 | 175 | 9 | 18813 | 8 | 100
288 | Revision_288/erlang.c | U | 58 | 62 | 5 | 18814 | 9 | 100
288 | Revision_288/python.c | U | 105 | 109 | 5 | 18815 | 9 | 100
288 | Revision_288/sml.c | U | 82 | 86 | 5 | 18816 | 9 | 100
288 | Revision_288/erlang.c | U | 66 | 75 | 9 | 18817 | 10 | 100
288 | Revision_288/python.c | U | 113 | 122 | 9 | 18818 | 10 | 100
288 | Revision_288/erlang.c | U | 108 | 113 | 6 | 18819 | 11 | 100
288 | Revision_288/erlang.c | U | 116 | 121 | 6 | 18820 | 11 | 100
288 | Revision_288/erlang.c | U | 179 | 187 | 9 | 18821 | 12 | 100
288 | Revision_288/perl.c | U | 109 | 117 | 9 | 18822 | 12 | 100
288 | Revision_288/tcl.c | U | 106 | 114 | 9 | 18823 | 12 | 100
288 | Revision_288/get.c | U | 461 | 472 | 10 | 18824 | 13 | 100
288 | Revision_288/get.c | U | 478 | 489 | 10 | 18825 | 13 | 100
288 | Revision_288/jscript.c | U | 31 | 38 | 8 | 18826 | 14 | 100
288 | Revision_288/yacc.c | U | 31 | 38 | 8 | 18827 | 14 | 100
288 | Revision_288/slang.c | U | 34 | 41 | 8 | 18828 | 14 | 100
288 | Revision_288/options.c | U | 365 | 371 | 6 | 18829 | 15 | 100
288 | Revision_288/options.c | U | 374 | 380 | 6 | 18830 | 15 | 100
288 | Revision_288/options.c | U | 537 | 543 | 7 | 18831 | 16 | 100
288 | Revision_288/options.c | U | 546 | 552 | 7 | 18832 | 16 | 100
288 | Revision_288/options.c | U | 564 | 570 | 7 | 18833 | 16 | 100
288 | Revision_288/options.c | U | 555 | 561 | 7 | 18834 | 16 | 100
288 | Revision_288/options.c | U | 1065 | 1069 | 5 | 18835 | 17 | 100
288 | Revision_288/options.c | U | 1071 | 1075 | 5 | 18836 | 17 | 100
288 | Revision_288/options.c | U | 1116 | 1128 | 12 | 18837 | 18 | 100
288 | Revision_288/options.c | U | 1132 | 1144 | 12 | 18838 | 18 | 100
288 | Revision_288/parse.c | U | 48 | 56 | 7 | 18839 | 19 | 100
288 | Revision_288/sml.c | U | 73 | 79 | 7 | 18840 | 19 | 100
288 | Revision_288/parse.c | U | 102 | 106 | 5 | 18841 | 20 | 100
288 | Revision_288/parse.c | U | 116 | 120 | 5 | 18842 | 20 | 100
288 | Revision_288/parse.c | U | 527 | 531 | 5 | 18843 | 21 | 100
288 | Revision_288/parse.c | U | 546 | 550 | 5 | 18844 | 21 | 100
288 | Revision_288/pascal.c | U | 175 | 181 | 6 | 18845 | 22 | 100
288 | Revision_288/pascal.c | U | 183 | 189 | 6 | 18846 | 22 | 100
288 | Revision_288/readtags.c | U | 109 | 116 | 8 | 18847 | 23 | 100
288 | Revision_288/routines.c | U | 275 | 282 | 8 | 18848 | 23 | 100
288 | Revision_288/readtags.c | U | 119 | 126 | 8 | 18849 | 24 | 100
288 | Revision_288/routines.c | U | 285 | 292 | 8 | 18850 | 24 | 100
288 | Revision_288/readtags.c | U | 545 | 551 | 6 | 18851 | 25 | 100
288 | Revision_288/readtags.c | U | 553 | 559 | 6 | 18852 | 25 | 100
288 | Revision_288/readtags.c | U | 742 | 747 | 6 | 18853 | 26 | 100
288 | Revision_288/readtags.c | U | 767 | 772 | 6 | 18854 | 26 | 100
288 | Revision_288/routines.c | U | 316 | 322 | 6 | 18855 | 27 | 100
288 | Revision_288/routines.c | U | 325 | 331 | 6 | 18856 | 27 | 100
