Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
527 | Revision_527/args.c | U | 85 | 92 | 8 | 40364 | 1 | 100
527 | Revision_527/args.c | U | 160 | 167 | 8 | 40365 | 1 | 100
527 | Revision_527/asp.c | U | 71 | 90 | 15 | 40366 | 2 | 100
527 | Revision_527/asp.c | U | 94 | 113 | 15 | 40367 | 2 | 100
527 | Revision_527/asp.c | U | 117 | 133 | 14 | 40368 | 3 | 100
527 | Revision_527/asp.c | U | 175 | 190 | 14 | 40369 | 3 | 100
527 | Revision_527/asp.c | U | 137 | 152 | 14 | 40370 | 3 | 100
527 | Revision_527/asp.c | U | 156 | 171 | 14 | 40371 | 3 | 100
527 | Revision_527/asp.c | U | 201 | 209 | 9 | 40372 | 4 | 100
527 | Revision_527/sml.c | U | 201 | 209 | 9 | 40373 | 4 | 100
527 | Revision_527/ruby.c | U | 389 | 397 | 9 | 40374 | 4 | 100
527 | Revision_527/basic.c | U | 180 | 188 | 9 | 40375 | 5 | 100
527 | Revision_527/basic.c | U | 191 | 199 | 9 | 40376 | 5 | 100
527 | Revision_527/beta.c | U | 152 | 156 | 5 | 40377 | 6 | 100
527 | Revision_527/beta.c | U | 158 | 162 | 5 | 40378 | 6 | 100
527 | Revision_527/beta.c | U | 277 | 281 | 5 | 40379 | 6 | 100
527 | Revision_527/beta.c | U | 165 | 169 | 5 | 40380 | 7 | 100
527 | Revision_527/beta.c | U | 271 | 275 | 5 | 40381 | 7 | 100
527 | Revision_527/beta.c | U | 310 | 318 | 9 | 40382 | 8 | 100
527 | Revision_527/vim.c | U | 626 | 634 | 9 | 40383 | 8 | 100
527 | Revision_527/lua.c | U | 123 | 131 | 9 | 40384 | 8 | 100
527 | Revision_527/erlang.c | U | 58 | 62 | 5 | 40385 | 9 | 100
527 | Revision_527/sml.c | U | 84 | 88 | 5 | 40386 | 9 | 100
527 | Revision_527/python.c | U | 178 | 182 | 5 | 40387 | 9 | 100
527 | Revision_527/erlang.c | U | 66 | 75 | 9 | 40388 | 10 | 100
527 | Revision_527/python.c | U | 186 | 195 | 9 | 40389 | 10 | 100
527 | Revision_527/erlang.c | U | 108 | 113 | 6 | 40390 | 11 | 100
527 | Revision_527/erlang.c | U | 116 | 121 | 6 | 40391 | 11 | 100
527 | Revision_527/erlang.c | U | 179 | 187 | 9 | 40392 | 12 | 100
527 | Revision_527/tcl.c | U | 106 | 114 | 9 | 40393 | 12 | 100
527 | Revision_527/perl.c | U | 341 | 349 | 9 | 40394 | 12 | 100
527 | Revision_527/python.c | U | 373 | 381 | 9 | 40395 | 12 | 100
527 | Revision_527/jscript.c | U | 175 | 184 | 8 | 40396 | 13 | 100
527 | Revision_527/sql.c | U | 334 | 343 | 8 | 40397 | 13 | 100
