Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
180 | Revision_180/args.c | U | 85 | 92 | 8 | 10704 | 1 | 100
180 | Revision_180/args.c | U | 159 | 166 | 8 | 10705 | 1 | 100
180 | Revision_180/asp.c | U | 69 | 88 | 15 | 10706 | 2 | 100
180 | Revision_180/asp.c | U | 92 | 111 | 15 | 10707 | 2 | 100
180 | Revision_180/asp.c | U | 115 | 131 | 14 | 10708 | 3 | 100
180 | Revision_180/asp.c | U | 135 | 150 | 14 | 10709 | 3 | 100
180 | Revision_180/ruby.c | U | 96 | 111 | 14 | 10710 | 3 | 100
180 | Revision_180/ruby.c | U | 79 | 94 | 14 | 10711 | 3 | 100
180 | Revision_180/asp.c | U | 161 | 169 | 9 | 10712 | 4 | 100
180 | Revision_180/cobol.c | U | 72 | 80 | 9 | 10713 | 4 | 100
180 | Revision_180/python.c | U | 212 | 220 | 9 | 10714 | 4 | 100
180 | Revision_180/awk.c | U | 71 | 79 | 9 | 10715 | 5 | 100
180 | Revision_180/perl.c | U | 109 | 117 | 9 | 10716 | 5 | 100
180 | Revision_180/php.c | U | 98 | 106 | 9 | 10717 | 5 | 100
180 | Revision_180/tcl.c | U | 73 | 81 | 9 | 10718 | 5 | 100
180 | Revision_180/beta.c | U | 154 | 158 | 5 | 10719 | 6 | 100
180 | Revision_180/beta.c | U | 280 | 284 | 5 | 10720 | 6 | 100
180 | Revision_180/beta.c | U | 160 | 164 | 5 | 10721 | 6 | 100
180 | Revision_180/beta.c | U | 167 | 171 | 5 | 10722 | 7 | 100
180 | Revision_180/beta.c | U | 274 | 278 | 5 | 10723 | 7 | 100
180 | Revision_180/beta.c | U | 313 | 321 | 9 | 10724 | 8 | 100
180 | Revision_180/ruby.c | U | 166 | 174 | 9 | 10725 | 8 | 100
180 | Revision_180/verilog.c | U | 160 | 168 | 9 | 10726 | 8 | 100
180 | Revision_180/vim.c | U | 131 | 139 | 9 | 10727 | 8 | 100
180 | Revision_180/lua.c | U | 123 | 131 | 9 | 10728 | 8 | 100
180 | Revision_180/fortran.c | U | 1116 | 1120 | 5 | 10729 | 9 | 100
180 | Revision_180/fortran.c | U | 1236 | 1240 | 5 | 10730 | 9 | 100
180 | Revision_180/fortran.c | U | 1161 | 1165 | 5 | 10731 | 10 | 100
180 | Revision_180/fortran.c | U | 1305 | 1310 | 5 | 10732 | 10 | 100
180 | Revision_180/get.c | U | 461 | 472 | 10 | 10733 | 11 | 100
180 | Revision_180/get.c | U | 478 | 489 | 10 | 10734 | 11 | 100
180 | Revision_180/options.c | U | 357 | 363 | 6 | 10735 | 12 | 100
180 | Revision_180/options.c | U | 366 | 372 | 6 | 10736 | 12 | 100
180 | Revision_180/options.c | U | 530 | 536 | 7 | 10737 | 13 | 100
180 | Revision_180/options.c | U | 548 | 554 | 7 | 10738 | 13 | 100
180 | Revision_180/options.c | U | 539 | 545 | 7 | 10739 | 13 | 100
180 | Revision_180/options.c | U | 557 | 563 | 7 | 10740 | 13 | 100
180 | Revision_180/options.c | U | 875 | 879 | 5 | 10741 | 14 | 100
180 | Revision_180/options.c | U | 881 | 885 | 5 | 10742 | 14 | 100
180 | Revision_180/parse.c | U | 102 | 106 | 5 | 10743 | 15 | 100
180 | Revision_180/parse.c | U | 116 | 120 | 5 | 10744 | 15 | 100
180 | Revision_180/pascal.c | U | 172 | 178 | 6 | 10745 | 16 | 100
180 | Revision_180/pascal.c | U | 180 | 186 | 6 | 10746 | 16 | 100
180 | Revision_180/readtags.c | U | 108 | 115 | 8 | 10747 | 17 | 100
180 | Revision_180/routines.c | U | 272 | 279 | 8 | 10748 | 17 | 100
180 | Revision_180/readtags.c | U | 118 | 125 | 8 | 10749 | 18 | 100
180 | Revision_180/routines.c | U | 282 | 289 | 8 | 10750 | 18 | 100
180 | Revision_180/readtags.c | U | 525 | 531 | 6 | 10751 | 19 | 100
180 | Revision_180/readtags.c | U | 533 | 539 | 6 | 10752 | 19 | 100
180 | Revision_180/readtags.c | U | 711 | 716 | 6 | 10753 | 20 | 100
180 | Revision_180/readtags.c | U | 736 | 741 | 6 | 10754 | 20 | 100
180 | Revision_180/routines.c | U | 313 | 319 | 6 | 10755 | 21 | 100
180 | Revision_180/routines.c | U | 322 | 328 | 6 | 10756 | 21 | 100
180 | Revision_180/routines.c | U | 333 | 340 | 8 | 10757 | 22 | 100
180 | Revision_180/routines.c | U | 345 | 352 | 8 | 10758 | 22 | 100
180 | Revision_180/scheme.c | U | 99 | 109 | 9 | 10759 | 23 | 100
180 | Revision_180/sh.c | U | 98 | 108 | 9 | 10760 | 23 | 100
180 | Revision_180/slang.c | U | 34 | 41 | 8 | 10761 | 24 | 100
180 | Revision_180/yacc.c | U | 31 | 38 | 8 | 10762 | 24 | 100
180 | Revision_180/sort.c | U | 123 | 128 | 5 | 10763 | 25 | 100
180 | Revision_180/sort.c | U | 131 | 136 | 5 | 10764 | 25 | 100
180 | Revision_180/strlist.c | U | 147 | 154 | 8 | 10765 | 26 | 100
180 | Revision_180/strlist.c | U | 158 | 165 | 8 | 10766 | 26 | 100
