Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
810 | Revision_810/ant.c | U | 33 | 40 | 8 | 88278 | 1 | 100
810 | Revision_810/yacc.c | U | 31 | 38 | 8 | 88279 | 1 | 100
810 | Revision_810/slang.c | U | 34 | 41 | 8 | 88280 | 1 | 100
810 | Revision_810/matlab.c | U | 35 | 42 | 8 | 88281 | 1 | 100
810 | Revision_810/args.c | U | 85 | 92 | 8 | 88282 | 2 | 100
810 | Revision_810/args.c | U | 160 | 167 | 8 | 88283 | 2 | 100
810 | Revision_810/asp.c | U | 72 | 91 | 15 | 88284 | 3 | 100
810 | Revision_810/asp.c | U | 95 | 114 | 15 | 88285 | 3 | 100
810 | Revision_810/asp.c | U | 118 | 163 | 40 | 88286 | 4 | 100
810 | Revision_810/asp.c | U | 165 | 210 | 40 | 88287 | 4 | 100
810 | Revision_810/asp.c | U | 125 | 137 | 12 | 88288 | 5 | 100
810 | Revision_810/asp.c | U | 139 | 151 | 12 | 88289 | 5 | 100
810 | Revision_810/asp.c | U | 172 | 184 | 12 | 88290 | 6 | 100
810 | Revision_810/asp.c | U | 186 | 198 | 12 | 88291 | 6 | 100
810 | Revision_810/asp.c | U | 214 | 230 | 14 | 88292 | 7 | 100
810 | Revision_810/asp.c | U | 272 | 287 | 14 | 88293 | 7 | 100
810 | Revision_810/asp.c | U | 234 | 249 | 14 | 88294 | 7 | 100
810 | Revision_810/asp.c | U | 253 | 268 | 14 | 88295 | 7 | 100
810 | Revision_810/asp.c | U | 291 | 306 | 14 | 88296 | 7 | 100
810 | Revision_810/asp.c | U | 317 | 325 | 9 | 88297 | 8 | 100
810 | Revision_810/vim.c | U | 731 | 739 | 9 | 88298 | 8 | 100
810 | Revision_810/ruby.c | U | 398 | 406 | 9 | 88299 | 8 | 100
810 | Revision_810/sml.c | U | 202 | 210 | 9 | 88300 | 8 | 100
810 | Revision_810/beta.c | U | 152 | 156 | 5 | 88301 | 9 | 100
810 | Revision_810/beta.c | U | 277 | 281 | 5 | 88302 | 9 | 100
810 | Revision_810/beta.c | U | 158 | 162 | 5 | 88303 | 9 | 100
810 | Revision_810/beta.c | U | 165 | 169 | 5 | 88304 | 10 | 100
810 | Revision_810/beta.c | U | 271 | 275 | 5 | 88305 | 10 | 100
810 | Revision_810/beta.c | U | 311 | 319 | 9 | 88306 | 11 | 100
810 | Revision_810/lua.c | U | 123 | 131 | 9 | 88307 | 11 | 100
810 | Revision_810/dosbatch.c | U | 33 | 40 | 8 | 88308 | 12 | 100
810 | Revision_810/html.c | U | 40 | 47 | 8 | 88309 | 12 | 100
810 | Revision_810/erlang.c | U | 58 | 62 | 5 | 88310 | 13 | 100
810 | Revision_810/python.c | U | 299 | 303 | 5 | 88311 | 13 | 100
810 | Revision_810/sml.c | U | 84 | 88 | 5 | 88312 | 13 | 100
810 | Revision_810/erlang.c | U | 66 | 75 | 9 | 88313 | 14 | 100
810 | Revision_810/python.c | U | 307 | 316 | 9 | 88314 | 14 | 100
810 | Revision_810/erlang.c | U | 108 | 113 | 6 | 88315 | 15 | 100
810 | Revision_810/erlang.c | U | 116 | 121 | 6 | 88316 | 15 | 100
810 | Revision_810/erlang.c | U | 179 | 187 | 9 | 88317 | 16 | 100
810 | Revision_810/tcl.c | U | 106 | 114 | 9 | 88318 | 16 | 100
810 | Revision_810/perl.c | U | 491 | 499 | 9 | 88319 | 16 | 100
810 | Revision_810/flex.c | U | 216 | 225 | 8 | 88320 | 17 | 100
810 | Revision_810/tex.c | U | 160 | 169 | 8 | 88321 | 17 | 100
810 | Revision_810/sql.c | U | 409 | 418 | 8 | 88322 | 17 | 100
