Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
479 | Revision_479/asp.c | U | 71 | 90 | 15 | 48505 | 1 | 100
479 | Revision_479/asp.c | U | 94 | 113 | 15 | 48506 | 1 | 100
479 | Revision_479/asp.c | U | 117 | 133 | 14 | 48507 | 2 | 100
479 | Revision_479/asp.c | U | 175 | 190 | 14 | 48508 | 2 | 100
479 | Revision_479/asp.c | U | 156 | 171 | 14 | 48509 | 2 | 100
479 | Revision_479/asp.c | U | 137 | 152 | 14 | 48510 | 2 | 100
479 | Revision_479/asp.c | U | 201 | 209 | 9 | 48511 | 3 | 100
479 | Revision_479/sml.c | U | 201 | 209 | 9 | 48512 | 3 | 100
479 | Revision_479/ruby.c | U | 389 | 397 | 9 | 48513 | 3 | 100
479 | Revision_479/python.c | U | 272 | 280 | 9 | 48514 | 3 | 100
479 | Revision_479/args.c | U | 85 | 92 | 8 | 48515 | 4 | 100
479 | Revision_479/args.c | U | 159 | 166 | 8 | 48516 | 4 | 100
479 | Revision_479/c.c | U | 665 | 676 | 13 | 48517 | 5 | 100
479 | Revision_479/c.c | U | 1164 | 1177 | 13 | 48518 | 5 | 100
479 | Revision_479/c.c | U | 819 | 839 | 45 | 48519 | 6 | 100
479 | Revision_479/c.c | U | 858 | 878 | 45 | 48520 | 6 | 100
479 | Revision_479/c.c | U | 1404 | 1411 | 7 | 48521 | 7 | 100
479 | Revision_479/c.c | U | 1414 | 1421 | 7 | 48522 | 7 | 100
479 | Revision_479/c.c | U | 1749 | 1753 | 5 | 48523 | 8 | 100
479 | Revision_479/c.c | U | 1758 | 1762 | 5 | 48524 | 8 | 100
479 | Revision_479/c.c | U | 2163 | 2168 | 6 | 48525 | 9 | 100
479 | Revision_479/options.c | U | 531 | 536 | 6 | 48526 | 9 | 100
479 | Revision_479/c.c | U | 2424 | 2428 | 5 | 48527 | 10 | 100
479 | Revision_479/c.c | U | 2431 | 2435 | 5 | 48528 | 10 | 100
479 | Revision_479/c.c | U | 2776 | 2785 | 10 | 48529 | 11 | 100
479 | Revision_479/c.c | U | 2806 | 2815 | 10 | 48530 | 11 | 100
479 | Revision_479/sql.c | U | 1812 | 1821 | 10 | 48531 | 11 | 100
479 | Revision_479/eiffel.c | U | 1220 | 1229 | 10 | 48532 | 11 | 100
